sweep, beta, subsystem_id, M, E/J
0, 0.400000, 702, -1.000000, -3200.000000
1, 0.400000, 702, -0.920000, -2784.000000
2, 0.400000, 702, -0.890000, -2632.000000
3, 0.400000, 702, -0.856250, -2572.000000
4, 0.400000, 702, -0.860000, -2520.000000
5, 0.400000, 702, -0.828750, -2412.000000
6, 0.400000, 702, -0.787500, -2276.000000
7, 0.400000, 702, -0.808750, -2296.000000
8, 0.400000, 702, -0.735000, -2180.000000
9, 0.400000, 702, -0.705000, -2108.000000
10, 0.400000, 702, -0.698750, -2044.000000
11, 0.400000, 702, -0.682500, -2060.000000
12, 0.400000, 702, -0.677500, -2044.000000
13, 0.400000, 702, -0.643750, -2004.000000
14, 0.400000, 702, -0.633750, -2052.000000
15, 0.400000, 702, -0.591250, -1948.000000
16, 0.400000, 702, -0.582500, -1992.000000
17, 0.400000, 702, -0.558750, -1848.000000
18, 0.400000, 702, -0.538750, -1912.000000
19, 0.400000, 702, -0.540000, -1884.000000
20, 0.400000, 702, -0.522500, -1812.000000
21, 0.400000, 702, -0.542500, -1928.000000
22, 0.400000, 702, -0.548750, -1912.000000
23, 0.400000, 702, -0.500000, -1828.000000
24, 0.400000, 702, -0.500000, -1872.000000
25, 0.400000, 702, -0.482500, -1868.000000
26, 0.400000, 702, -0.505000, -1928.000000
27, 0.400000, 702, -0.503750, -1932.000000
28, 0.400000, 702, -0.481250, -1836.000000
29, 0.400000, 702, -0.497500, -1804.000000
30, 0.400000, 702, -0.487500, -1848.000000
31, 0.400000, 702, -0.500000, -1808.000000
32, 0.400000, 702, -0.476250, -1732.000000
33, 0.400000, 702, -0.451250, -1788.000000
34, 0.400000, 702, -0.402500, -1692.000000
35, 0.400000, 702, -0.391250, -1656.000000
36, 0.400000, 702, -0.406250, -1716.000000
37, 0.400000, 702, -0.417500, -1968.000000
38, 0.400000, 702, -0.402500, -1864.000000
39, 0.400000, 702, -0.383750, -1812.000000
40, 0.400000, 702, -0.406250, -1800.000000
41, 0.400000, 702, -0.422500, -1784.000000
42, 0.400000, 702, -0.378750, -1816.000000
43, 0.400000, 702, -0.413750, -1756.000000
44, 0.400000, 702, -0.356250, -1672.000000
45, 0.400000, 702, -0.356250, -1644.000000
46, 0.400000, 702, -0.366250, -1664.000000
47, 0.400000, 702, -0.342500, -1660.000000
48, 0.400000, 702, -0.335000, -1752.000000
49, 0.400000, 702, -0.315000, -1864.000000
50, 0.400000, 702, -0.293750, -1864.000000
