sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6, -1.000000, -3200.000000
1, 0.400000, 6, -0.948750, -2912.000000
2, 0.400000, 6, -0.903750, -2708.000000
3, 0.400000, 6, -0.846250, -2520.000000
4, 0.400000, 6, -0.827500, -2432.000000
5, 0.400000, 6, -0.770000, -2336.000000
6, 0.400000, 6, -0.737500, -2244.000000
7, 0.400000, 6, -0.743750, -2200.000000
8, 0.400000, 6, -0.723750, -2144.000000
9, 0.400000, 6, -0.707500, -2168.000000
10, 0.400000, 6, -0.692500, -2140.000000
11, 0.400000, 6, -0.672500, -2092.000000
12, 0.400000, 6, -0.653750, -2032.000000
13, 0.400000, 6, -0.647500, -2056.000000
14, 0.400000, 6, -0.647500, -2012.000000
15, 0.400000, 6, -0.671250, -2116.000000
16, 0.400000, 6, -0.697500, -2116.000000
17, 0.400000, 6, -0.687500, -2080.000000
18, 0.400000, 6, -0.666250, -2024.000000
19, 0.400000, 6, -0.645000, -2032.000000
20, 0.400000, 6, -0.598750, -1868.000000
21, 0.400000, 6, -0.576250, -1876.000000
22, 0.400000, 6, -0.548750, -1880.000000
23, 0.400000, 6, -0.540000, -1988.000000
24, 0.400000, 6, -0.531250, -1892.000000
25, 0.400000, 6, -0.545000, -1844.000000
26, 0.400000, 6, -0.556250, -1916.000000
27, 0.400000, 6, -0.580000, -1936.000000
28, 0.400000, 6, -0.573750, -1916.000000
29, 0.400000, 6, -0.566250, -2024.000000
30, 0.400000, 6, -0.558750, -1964.000000
31, 0.400000, 6, -0.520000, -1892.000000
32, 0.400000, 6, -0.521250, -1936.000000
33, 0.400000, 6, -0.507500, -1892.000000
34, 0.400000, 6, -0.518750, -1904.000000
35, 0.400000, 6, -0.485000, -1896.000000
36, 0.400000, 6, -0.507500, -1980.000000
37, 0.400000, 6, -0.540000, -1972.000000
38, 0.400000, 6, -0.536250, -1916.000000
39, 0.400000, 6, -0.537500, -1912.000000
40, 0.400000, 6, -0.512500, -1860.000000
41, 0.400000, 6, -0.551250, -1900.000000
42, 0.400000, 6, -0.563750, -1896.000000
43, 0.400000, 6, -0.525000, -1836.000000
44, 0.400000, 6, -0.526250, -1816.000000
45, 0.400000, 6, -0.540000, -1928.000000
46, 0.400000, 6, -0.536250, -1944.000000
47, 0.400000, 6, -0.508750, -1884.000000
48, 0.400000, 6, -0.512500, -1912.000000
49, 0.400000, 6, -0.550000, -1948.000000
50, 0.400000, 6, -0.555000, -1868.000000
