sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6277, -1.000000, -3200.000000
1, 0.300000, 6277, -0.812500, -2244.000000
2, 0.300000, 6277, -0.691250, -1896.000000
3, 0.300000, 6277, -0.558750, -1720.000000
4, 0.300000, 6277, -0.496250, -1524.000000
5, 0.300000, 6277, -0.428750, -1316.000000
6, 0.300000, 6277, -0.372500, -1392.000000
7, 0.300000, 6277, -0.282500, -1156.000000
8, 0.300000, 6277, -0.303750, -1256.000000
9, 0.300000, 6277, -0.283750, -1080.000000
10, 0.300000, 6277, -0.191250, -1012.000000
11, 0.300000, 6277, -0.138750, -1056.000000
12, 0.300000, 6277, -0.105000, -1116.000000
13, 0.300000, 6277, -0.127500, -1232.000000
14, 0.300000, 6277, -0.151250, -1156.000000
15, 0.300000, 6277, -0.165000, -1212.000000
16, 0.300000, 6277, -0.152500, -1204.000000
17, 0.300000, 6277, -0.093750, -1172.000000
18, 0.300000, 6277, -0.111250, -1216.000000
19, 0.300000, 6277, -0.161250, -1076.000000
20, 0.300000, 6277, -0.055000, -980.000000
21, 0.300000, 6277, -0.046250, -1060.000000
22, 0.300000, 6277, -0.037500, -1084.000000
23, 0.300000, 6277, -0.011250, -1056.000000
24, 0.300000, 6277, -0.055000, -1100.000000
25, 0.300000, 6277, -0.050000, -1120.000000
26, 0.300000, 6277, -0.046250, -1140.000000
27, 0.300000, 6277, -0.021250, -1036.000000
28, 0.300000, 6277, -0.021250, -1036.000000
29, 0.300000, 6277, -0.087500, -1036.000000
30, 0.300000, 6277, -0.052500, -980.000000
31, 0.300000, 6277, -0.051250, -1132.000000
32, 0.300000, 6277, -0.035000, -1236.000000
33, 0.300000, 6277, 0.000000, -1160.000000
34, 0.300000, 6277, 0.010000, -1216.000000
35, 0.300000, 6277, -0.017500, -1212.000000
36, 0.300000, 6277, -0.030000, -1180.000000
37, 0.300000, 6277, 0.016250, -1144.000000
38, 0.300000, 6277, -0.008750, -1144.000000
39, 0.300000, 6277, 0.030000, -1148.000000
40, 0.300000, 6277, 0.043750, -1108.000000
41, 0.300000, 6277, 0.092500, -1028.000000
42, 0.300000, 6277, 0.037500, -1056.000000
43, 0.300000, 6277, -0.030000, -1092.000000
44, 0.300000, 6277, -0.037500, -1044.000000
45, 0.300000, 6277, -0.028750, -1144.000000
46, 0.300000, 6277, -0.066250, -1068.000000
47, 0.300000, 6277, -0.050000, -1184.000000
48, 0.300000, 6277, -0.062500, -1084.000000
49, 0.300000, 6277, -0.120000, -1112.000000
50, 0.300000, 6277, -0.125000, -1116.000000
