sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3264, -1.000000, -3200.000000
1, 0.300000, 3264, -0.847500, -2428.000000
2, 0.300000, 3264, -0.725000, -1956.000000
3, 0.300000, 3264, -0.620000, -1708.000000
4, 0.300000, 3264, -0.556250, -1604.000000
5, 0.300000, 3264, -0.493750, -1532.000000
6, 0.300000, 3264, -0.462500, -1344.000000
7, 0.300000, 3264, -0.397500, -1336.000000
8, 0.300000, 3264, -0.278750, -1192.000000
9, 0.300000, 3264, -0.253750, -1352.000000
10, 0.300000, 3264, -0.211250, -1172.000000
11, 0.300000, 3264, -0.183750, -1152.000000
12, 0.300000, 3264, -0.176250, -1188.000000
13, 0.300000, 3264, -0.085000, -1064.000000
14, 0.300000, 3264, -0.062500, -1184.000000
15, 0.300000, 3264, -0.038750, -1148.000000
16, 0.300000, 3264, 0.000000, -1140.000000
17, 0.300000, 3264, 0.001250, -1132.000000
18, 0.300000, 3264, -0.028750, -1144.000000
19, 0.300000, 3264, -0.018750, -1120.000000
20, 0.300000, 3264, -0.011250, -1252.000000
21, 0.300000, 3264, 0.003750, -1300.000000
22, 0.300000, 3264, 0.051250, -1256.000000
23, 0.300000, 3264, 0.026250, -1196.000000
24, 0.300000, 3264, 0.020000, -1208.000000
25, 0.300000, 3264, 0.018750, -1052.000000
26, 0.300000, 3264, -0.006250, -1088.000000
27, 0.300000, 3264, -0.041250, -1220.000000
28, 0.300000, 3264, -0.033750, -1124.000000
29, 0.300000, 3264, -0.045000, -1092.000000
30, 0.300000, 3264, -0.020000, -1100.000000
31, 0.300000, 3264, -0.038750, -1188.000000
32, 0.300000, 3264, -0.042500, -1124.000000
33, 0.300000, 3264, -0.052500, -1032.000000
34, 0.300000, 3264, -0.077500, -1060.000000
35, 0.300000, 3264, -0.101250, -1096.000000
36, 0.300000, 3264, -0.101250, -1080.000000
37, 0.300000, 3264, -0.133750, -984.000000
38, 0.300000, 3264, -0.037500, -960.000000
39, 0.300000, 3264, -0.070000, -984.000000
40, 0.300000, 3264, -0.040000, -976.000000
41, 0.300000, 3264, 0.023750, -984.000000
42, 0.300000, 3264, -0.005000, -1052.000000
43, 0.300000, 3264, -0.012500, -1076.000000
44, 0.300000, 3264, -0.037500, -1208.000000
45, 0.300000, 3264, -0.072500, -1232.000000
46, 0.300000, 3264, -0.041250, -1152.000000
47, 0.300000, 3264, -0.048750, -1044.000000
48, 0.300000, 3264, -0.037500, -1044.000000
49, 0.300000, 3264, -0.028750, -1004.000000
50, 0.300000, 3264, 0.040000, -1028.000000
