sweep, beta, subsystem_id, M, E/J
0, 0.500000, 536, -1.000000, -3200.000000
1, 0.500000, 536, -0.965000, -2996.000000
2, 0.500000, 536, -0.938750, -2872.000000
3, 0.500000, 536, -0.948750, -2916.000000
4, 0.500000, 536, -0.953750, -2928.000000
5, 0.500000, 536, -0.920000, -2792.000000
6, 0.500000, 536, -0.916250, -2776.000000
7, 0.500000, 536, -0.925000, -2836.000000
8, 0.500000, 536, -0.891250, -2720.000000
9, 0.500000, 536, -0.897500, -2764.000000
10, 0.500000, 536, -0.895000, -2692.000000
11, 0.500000, 536, -0.907500, -2796.000000
12, 0.500000, 536, -0.903750, -2808.000000
13, 0.500000, 536, -0.923750, -2848.000000
14, 0.500000, 536, -0.931250, -2856.000000
15, 0.500000, 536, -0.938750, -2852.000000
16, 0.500000, 536, -0.936250, -2880.000000
17, 0.500000, 536, -0.936250, -2900.000000
18, 0.500000, 536, -0.931250, -2868.000000
19, 0.500000, 536, -0.926250, -2848.000000
20, 0.500000, 536, -0.922500, -2820.000000
21, 0.500000, 536, -0.913750, -2764.000000
22, 0.500000, 536, -0.937500, -2868.000000
23, 0.500000, 536, -0.937500, -2872.000000
24, 0.500000, 536, -0.925000, -2804.000000
25, 0.500000, 536, -0.922500, -2816.000000
26, 0.500000, 536, -0.916250, -2796.000000
27, 0.500000, 536, -0.913750, -2756.000000
28, 0.500000, 536, -0.921250, -2792.000000
29, 0.500000, 536, -0.935000, -2872.000000
30, 0.500000, 536, -0.945000, -2908.000000
31, 0.500000, 536, -0.930000, -2824.000000
32, 0.500000, 536, -0.952500, -2948.000000
33, 0.500000, 536, -0.955000, -2944.000000
34, 0.500000, 536, -0.943750, -2908.000000
35, 0.500000, 536, -0.946250, -2908.000000
36, 0.500000, 536, -0.931250, -2832.000000
37, 0.500000, 536, -0.901250, -2784.000000
38, 0.500000, 536, -0.891250, -2736.000000
39, 0.500000, 536, -0.897500, -2708.000000
40, 0.500000, 536, -0.875000, -2660.000000
41, 0.500000, 536, -0.878750, -2664.000000
42, 0.500000, 536, -0.922500, -2820.000000
43, 0.500000, 536, -0.908750, -2792.000000
44, 0.500000, 536, -0.903750, -2788.000000
45, 0.500000, 536, -0.890000, -2712.000000
46, 0.500000, 536, -0.892500, -2712.000000
47, 0.500000, 536, -0.906250, -2752.000000
48, 0.500000, 536, -0.917500, -2800.000000
49, 0.500000, 536, -0.928750, -2808.000000
50, 0.500000, 536, -0.928750, -2824.000000
