sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3653, -1.000000, -3200.000000
1, 0.200000, 3653, -0.648750, -1616.000000
2, 0.200000, 3653, -0.462500, -1124.000000
3, 0.200000, 3653, -0.283750, -816.000000
4, 0.200000, 3653, -0.161250, -656.000000
5, 0.200000, 3653, -0.113750, -752.000000
6, 0.200000, 3653, -0.023750, -712.000000
7, 0.200000, 3653, -0.022500, -760.000000
8, 0.200000, 3653, -0.002500, -656.000000
9, 0.200000, 3653, 0.026250, -684.000000
10, 0.200000, 3653, 0.015000, -648.000000
11, 0.200000, 3653, -0.018750, -780.000000
12, 0.200000, 3653, 0.062500, -644.000000
13, 0.200000, 3653, 0.082500, -808.000000
14, 0.200000, 3653, 0.052500, -652.000000
15, 0.200000, 3653, 0.048750, -656.000000
16, 0.200000, 3653, -0.031250, -720.000000
17, 0.200000, 3653, 0.001250, -596.000000
18, 0.200000, 3653, 0.012500, -684.000000
19, 0.200000, 3653, 0.042500, -568.000000
20, 0.200000, 3653, 0.061250, -584.000000
21, 0.200000, 3653, 0.071250, -724.000000
22, 0.200000, 3653, 0.041250, -660.000000
23, 0.200000, 3653, 0.017500, -736.000000
24, 0.200000, 3653, 0.033750, -596.000000
25, 0.200000, 3653, 0.053750, -644.000000
26, 0.200000, 3653, 0.033750, -668.000000
27, 0.200000, 3653, 0.065000, -644.000000
28, 0.200000, 3653, -0.033750, -612.000000
29, 0.200000, 3653, -0.012500, -512.000000
30, 0.200000, 3653, 0.010000, -596.000000
31, 0.200000, 3653, 0.002500, -756.000000
32, 0.200000, 3653, 0.013750, -736.000000
33, 0.200000, 3653, -0.011250, -776.000000
34, 0.200000, 3653, 0.058750, -628.000000
35, 0.200000, 3653, -0.018750, -764.000000
36, 0.200000, 3653, 0.017500, -604.000000
37, 0.200000, 3653, 0.023750, -700.000000
38, 0.200000, 3653, 0.062500, -692.000000
39, 0.200000, 3653, 0.003750, -616.000000
40, 0.200000, 3653, 0.021250, -736.000000
41, 0.200000, 3653, -0.035000, -720.000000
42, 0.200000, 3653, 0.007500, -632.000000
43, 0.200000, 3653, -0.082500, -660.000000
44, 0.200000, 3653, -0.112500, -612.000000
45, 0.200000, 3653, -0.098750, -596.000000
46, 0.200000, 3653, -0.022500, -688.000000
47, 0.200000, 3653, -0.031250, -768.000000
48, 0.200000, 3653, -0.026250, -740.000000
49, 0.200000, 3653, 0.001250, -736.000000
50, 0.200000, 3653, 0.060000, -740.000000
