sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3170, -1.000000, -3200.000000
1, 0.300000, 3170, -0.847500, -2436.000000
2, 0.300000, 3170, -0.723750, -1992.000000
3, 0.300000, 3170, -0.642500, -1816.000000
4, 0.300000, 3170, -0.531250, -1556.000000
5, 0.300000, 3170, -0.465000, -1356.000000
6, 0.300000, 3170, -0.370000, -1176.000000
7, 0.300000, 3170, -0.306250, -1108.000000
8, 0.300000, 3170, -0.263750, -1176.000000
9, 0.300000, 3170, -0.226250, -1192.000000
10, 0.300000, 3170, -0.192500, -1220.000000
11, 0.300000, 3170, -0.157500, -1132.000000
12, 0.300000, 3170, -0.183750, -1192.000000
13, 0.300000, 3170, -0.153750, -1200.000000
14, 0.300000, 3170, -0.108750, -1108.000000
15, 0.300000, 3170, -0.078750, -1128.000000
16, 0.300000, 3170, -0.142500, -1016.000000
17, 0.300000, 3170, -0.098750, -1068.000000
18, 0.300000, 3170, -0.063750, -1000.000000
19, 0.300000, 3170, -0.060000, -996.000000
20, 0.300000, 3170, -0.051250, -956.000000
21, 0.300000, 3170, -0.020000, -1068.000000
22, 0.300000, 3170, -0.040000, -1128.000000
23, 0.300000, 3170, -0.012500, -1020.000000
24, 0.300000, 3170, -0.028750, -964.000000
25, 0.300000, 3170, -0.017500, -1136.000000
26, 0.300000, 3170, -0.018750, -1052.000000
27, 0.300000, 3170, 0.010000, -1140.000000
28, 0.300000, 3170, -0.007500, -1092.000000
29, 0.300000, 3170, -0.008750, -964.000000
30, 0.300000, 3170, 0.002500, -1032.000000
31, 0.300000, 3170, 0.001250, -1156.000000
32, 0.300000, 3170, 0.020000, -1148.000000
33, 0.300000, 3170, 0.032500, -1352.000000
34, 0.300000, 3170, 0.005000, -1116.000000
35, 0.300000, 3170, 0.042500, -1052.000000
36, 0.300000, 3170, 0.021250, -1064.000000
37, 0.300000, 3170, 0.046250, -1096.000000
38, 0.300000, 3170, 0.073750, -1180.000000
39, 0.300000, 3170, 0.100000, -1188.000000
40, 0.300000, 3170, 0.112500, -1212.000000
41, 0.300000, 3170, 0.118750, -1148.000000
42, 0.300000, 3170, 0.110000, -1048.000000
43, 0.300000, 3170, 0.142500, -1076.000000
44, 0.300000, 3170, 0.146250, -1216.000000
45, 0.300000, 3170, 0.208750, -1256.000000
46, 0.300000, 3170, 0.206250, -1188.000000
47, 0.300000, 3170, 0.173750, -1168.000000
48, 0.300000, 3170, 0.176250, -1216.000000
49, 0.300000, 3170, 0.108750, -1052.000000
50, 0.300000, 3170, 0.083750, -1128.000000
