sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4143, -1.000000, -3200.000000
1, 0.300000, 4143, -0.846250, -2412.000000
2, 0.300000, 4143, -0.730000, -2004.000000
3, 0.300000, 4143, -0.606250, -1568.000000
4, 0.300000, 4143, -0.521250, -1388.000000
5, 0.300000, 4143, -0.438750, -1408.000000
6, 0.300000, 4143, -0.347500, -1228.000000
7, 0.300000, 4143, -0.331250, -1312.000000
8, 0.300000, 4143, -0.278750, -1232.000000
9, 0.300000, 4143, -0.246250, -1200.000000
10, 0.300000, 4143, -0.205000, -1208.000000
11, 0.300000, 4143, -0.202500, -1112.000000
12, 0.300000, 4143, -0.153750, -1048.000000
13, 0.300000, 4143, -0.147500, -996.000000
14, 0.300000, 4143, -0.061250, -1052.000000
15, 0.300000, 4143, -0.043750, -1160.000000
16, 0.300000, 4143, -0.001250, -1224.000000
17, 0.300000, 4143, -0.036250, -1232.000000
18, 0.300000, 4143, -0.046250, -1316.000000
19, 0.300000, 4143, -0.061250, -1140.000000
20, 0.300000, 4143, -0.022500, -1176.000000
21, 0.300000, 4143, 0.012500, -1172.000000
22, 0.300000, 4143, 0.002500, -1144.000000
23, 0.300000, 4143, 0.016250, -1072.000000
24, 0.300000, 4143, 0.043750, -972.000000
25, 0.300000, 4143, 0.097500, -1096.000000
26, 0.300000, 4143, 0.071250, -980.000000
27, 0.300000, 4143, 0.020000, -1060.000000
28, 0.300000, 4143, 0.028750, -1064.000000
29, 0.300000, 4143, 0.011250, -1028.000000
30, 0.300000, 4143, 0.020000, -1076.000000
31, 0.300000, 4143, 0.016250, -1104.000000
32, 0.300000, 4143, 0.011250, -1220.000000
33, 0.300000, 4143, -0.016250, -1268.000000
34, 0.300000, 4143, -0.093750, -1260.000000
35, 0.300000, 4143, -0.115000, -1180.000000
36, 0.300000, 4143, -0.113750, -1076.000000
37, 0.300000, 4143, -0.041250, -1064.000000
38, 0.300000, 4143, -0.008750, -1204.000000
39, 0.300000, 4143, 0.012500, -1108.000000
40, 0.300000, 4143, 0.007500, -1108.000000
41, 0.300000, 4143, -0.018750, -1112.000000
42, 0.300000, 4143, 0.042500, -1196.000000
43, 0.300000, 4143, 0.058750, -1200.000000
44, 0.300000, 4143, 0.011250, -1116.000000
45, 0.300000, 4143, -0.001250, -1144.000000
46, 0.300000, 4143, 0.020000, -1088.000000
47, 0.300000, 4143, -0.022500, -1028.000000
48, 0.300000, 4143, 0.020000, -1196.000000
49, 0.300000, 4143, 0.015000, -1120.000000
50, 0.300000, 4143, 0.005000, -1144.000000
