sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8588, -1.000000, -3200.000000
1, 0.300000, 8588, -0.846250, -2392.000000
2, 0.300000, 8588, -0.718750, -2032.000000
3, 0.300000, 8588, -0.653750, -1760.000000
4, 0.300000, 8588, -0.567500, -1620.000000
5, 0.300000, 8588, -0.460000, -1380.000000
6, 0.300000, 8588, -0.401250, -1316.000000
7, 0.300000, 8588, -0.358750, -1300.000000
8, 0.300000, 8588, -0.293750, -1240.000000
9, 0.300000, 8588, -0.228750, -1228.000000
10, 0.300000, 8588, -0.203750, -1144.000000
11, 0.300000, 8588, -0.201250, -1116.000000
12, 0.300000, 8588, -0.172500, -1144.000000
13, 0.300000, 8588, -0.180000, -1140.000000
14, 0.300000, 8588, -0.118750, -1176.000000
15, 0.300000, 8588, -0.138750, -1096.000000
16, 0.300000, 8588, -0.105000, -1116.000000
17, 0.300000, 8588, -0.050000, -1140.000000
18, 0.300000, 8588, -0.005000, -1044.000000
19, 0.300000, 8588, 0.028750, -1128.000000
20, 0.300000, 8588, 0.060000, -1104.000000
21, 0.300000, 8588, 0.045000, -1188.000000
22, 0.300000, 8588, -0.032500, -1068.000000
23, 0.300000, 8588, -0.010000, -1120.000000
24, 0.300000, 8588, 0.045000, -1108.000000
25, 0.300000, 8588, -0.027500, -1068.000000
26, 0.300000, 8588, 0.005000, -1080.000000
27, 0.300000, 8588, -0.046250, -1064.000000
28, 0.300000, 8588, -0.010000, -1096.000000
29, 0.300000, 8588, -0.036250, -1328.000000
30, 0.300000, 8588, -0.061250, -1296.000000
31, 0.300000, 8588, -0.097500, -1320.000000
32, 0.300000, 8588, -0.045000, -1208.000000
33, 0.300000, 8588, -0.035000, -1008.000000
34, 0.300000, 8588, -0.020000, -1084.000000
35, 0.300000, 8588, -0.021250, -1036.000000
36, 0.300000, 8588, 0.055000, -1104.000000
37, 0.300000, 8588, 0.068750, -1140.000000
38, 0.300000, 8588, 0.030000, -1200.000000
39, 0.300000, 8588, 0.100000, -1232.000000
40, 0.300000, 8588, 0.132500, -1180.000000
41, 0.300000, 8588, 0.140000, -1160.000000
42, 0.300000, 8588, 0.100000, -1220.000000
43, 0.300000, 8588, 0.060000, -1200.000000
44, 0.300000, 8588, 0.147500, -1252.000000
45, 0.300000, 8588, 0.138750, -1268.000000
46, 0.300000, 8588, 0.138750, -1204.000000
47, 0.300000, 8588, 0.083750, -1080.000000
48, 0.300000, 8588, 0.050000, -1164.000000
49, 0.300000, 8588, 0.017500, -1160.000000
50, 0.300000, 8588, 0.021250, -1132.000000
