sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4972, -1.000000, -3200.000000
1, 0.400000, 4972, -0.930000, -2848.000000
2, 0.400000, 4972, -0.863750, -2548.000000
3, 0.400000, 4972, -0.833750, -2460.000000
4, 0.400000, 4972, -0.782500, -2260.000000
5, 0.400000, 4972, -0.732500, -2120.000000
6, 0.400000, 4972, -0.722500, -2084.000000
7, 0.400000, 4972, -0.686250, -2012.000000
8, 0.400000, 4972, -0.698750, -2048.000000
9, 0.400000, 4972, -0.693750, -1988.000000
10, 0.400000, 4972, -0.717500, -2060.000000
11, 0.400000, 4972, -0.698750, -2096.000000
12, 0.400000, 4972, -0.698750, -2108.000000
13, 0.400000, 4972, -0.608750, -1884.000000
14, 0.400000, 4972, -0.638750, -2032.000000
15, 0.400000, 4972, -0.648750, -2028.000000
16, 0.400000, 4972, -0.630000, -1984.000000
17, 0.400000, 4972, -0.643750, -2044.000000
18, 0.400000, 4972, -0.647500, -2064.000000
19, 0.400000, 4972, -0.613750, -1912.000000
20, 0.400000, 4972, -0.600000, -1908.000000
21, 0.400000, 4972, -0.592500, -1992.000000
22, 0.400000, 4972, -0.598750, -1960.000000
23, 0.400000, 4972, -0.577500, -1844.000000
24, 0.400000, 4972, -0.580000, -1868.000000
25, 0.400000, 4972, -0.602500, -1964.000000
26, 0.400000, 4972, -0.616250, -1964.000000
27, 0.400000, 4972, -0.555000, -1916.000000
28, 0.400000, 4972, -0.612500, -2004.000000
29, 0.400000, 4972, -0.581250, -1976.000000
30, 0.400000, 4972, -0.516250, -1880.000000
31, 0.400000, 4972, -0.518750, -1896.000000
32, 0.400000, 4972, -0.536250, -1900.000000
33, 0.400000, 4972, -0.556250, -2000.000000
34, 0.400000, 4972, -0.541250, -1948.000000
35, 0.400000, 4972, -0.525000, -1844.000000
36, 0.400000, 4972, -0.548750, -1924.000000
37, 0.400000, 4972, -0.522500, -1904.000000
38, 0.400000, 4972, -0.531250, -1948.000000
39, 0.400000, 4972, -0.505000, -1904.000000
40, 0.400000, 4972, -0.516250, -2012.000000
41, 0.400000, 4972, -0.518750, -1900.000000
42, 0.400000, 4972, -0.511250, -1932.000000
43, 0.400000, 4972, -0.540000, -1900.000000
44, 0.400000, 4972, -0.545000, -1952.000000
45, 0.400000, 4972, -0.571250, -2032.000000
46, 0.400000, 4972, -0.537500, -1948.000000
47, 0.400000, 4972, -0.503750, -1944.000000
48, 0.400000, 4972, -0.496250, -1972.000000
49, 0.400000, 4972, -0.501250, -2008.000000
50, 0.400000, 4972, -0.495000, -2000.000000
