sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2789, -1.000000, -3200.000000
1, 0.300000, 2789, -0.840000, -2392.000000
2, 0.300000, 2789, -0.718750, -2008.000000
3, 0.300000, 2789, -0.603750, -1672.000000
4, 0.300000, 2789, -0.541250, -1504.000000
5, 0.300000, 2789, -0.415000, -1476.000000
6, 0.300000, 2789, -0.368750, -1352.000000
7, 0.300000, 2789, -0.280000, -1256.000000
8, 0.300000, 2789, -0.163750, -1172.000000
9, 0.300000, 2789, -0.171250, -1172.000000
10, 0.300000, 2789, -0.125000, -1152.000000
11, 0.300000, 2789, -0.106250, -1192.000000
12, 0.300000, 2789, -0.143750, -1144.000000
13, 0.300000, 2789, -0.151250, -1148.000000
14, 0.300000, 2789, -0.102500, -1132.000000
15, 0.300000, 2789, -0.117500, -1144.000000
16, 0.300000, 2789, -0.081250, -1084.000000
17, 0.300000, 2789, -0.032500, -992.000000
18, 0.300000, 2789, -0.018750, -1004.000000
19, 0.300000, 2789, -0.006250, -1108.000000
20, 0.300000, 2789, 0.045000, -1164.000000
21, 0.300000, 2789, -0.005000, -1168.000000
22, 0.300000, 2789, 0.022500, -1148.000000
23, 0.300000, 2789, 0.027500, -1136.000000
24, 0.300000, 2789, 0.003750, -1156.000000
25, 0.300000, 2789, 0.017500, -1168.000000
26, 0.300000, 2789, 0.065000, -1072.000000
27, 0.300000, 2789, 0.047500, -1196.000000
28, 0.300000, 2789, 0.003750, -1132.000000
29, 0.300000, 2789, 0.003750, -1168.000000
30, 0.300000, 2789, 0.030000, -1160.000000
31, 0.300000, 2789, -0.010000, -1168.000000
32, 0.300000, 2789, -0.025000, -1168.000000
33, 0.300000, 2789, -0.006250, -1080.000000
34, 0.300000, 2789, -0.012500, -1036.000000
35, 0.300000, 2789, -0.031250, -968.000000
36, 0.300000, 2789, -0.076250, -1116.000000
37, 0.300000, 2789, -0.050000, -1236.000000
38, 0.300000, 2789, -0.053750, -1156.000000
39, 0.300000, 2789, -0.030000, -1152.000000
40, 0.300000, 2789, -0.030000, -1084.000000
41, 0.300000, 2789, 0.062500, -1128.000000
42, 0.300000, 2789, 0.076250, -1012.000000
43, 0.300000, 2789, 0.012500, -960.000000
44, 0.300000, 2789, -0.012500, -1024.000000
45, 0.300000, 2789, 0.023750, -1168.000000
46, 0.300000, 2789, -0.010000, -1048.000000
47, 0.300000, 2789, 0.055000, -1076.000000
48, 0.300000, 2789, 0.028750, -1076.000000
49, 0.300000, 2789, 0.023750, -1092.000000
50, 0.300000, 2789, 0.006250, -1136.000000
