sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8081, -1.000000, -3200.000000
1, 0.300000, 8081, -0.843750, -2408.000000
2, 0.300000, 8081, -0.686250, -1832.000000
3, 0.300000, 8081, -0.568750, -1616.000000
4, 0.300000, 8081, -0.455000, -1396.000000
5, 0.300000, 8081, -0.467500, -1424.000000
6, 0.300000, 8081, -0.381250, -1260.000000
7, 0.300000, 8081, -0.300000, -1264.000000
8, 0.300000, 8081, -0.312500, -1236.000000
9, 0.300000, 8081, -0.287500, -1240.000000
10, 0.300000, 8081, -0.230000, -1196.000000
11, 0.300000, 8081, -0.165000, -1156.000000
12, 0.300000, 8081, -0.091250, -1188.000000
13, 0.300000, 8081, -0.123750, -1140.000000
14, 0.300000, 8081, -0.081250, -1060.000000
15, 0.300000, 8081, -0.065000, -1124.000000
16, 0.300000, 8081, -0.012500, -1048.000000
17, 0.300000, 8081, 0.043750, -1136.000000
18, 0.300000, 8081, 0.121250, -1176.000000
19, 0.300000, 8081, 0.075000, -1156.000000
20, 0.300000, 8081, 0.091250, -1180.000000
21, 0.300000, 8081, 0.031250, -1208.000000
22, 0.300000, 8081, 0.021250, -1212.000000
23, 0.300000, 8081, 0.002500, -1152.000000
24, 0.300000, 8081, 0.026250, -1200.000000
25, 0.300000, 8081, 0.006250, -1160.000000
26, 0.300000, 8081, 0.073750, -1116.000000
27, 0.300000, 8081, -0.011250, -1140.000000
28, 0.300000, 8081, 0.005000, -1076.000000
29, 0.300000, 8081, -0.011250, -1168.000000
30, 0.300000, 8081, -0.061250, -1196.000000
31, 0.300000, 8081, -0.023750, -1104.000000
32, 0.300000, 8081, -0.043750, -1144.000000
33, 0.300000, 8081, -0.063750, -1100.000000
34, 0.300000, 8081, -0.017500, -1164.000000
35, 0.300000, 8081, 0.002500, -1036.000000
36, 0.300000, 8081, 0.002500, -1056.000000
37, 0.300000, 8081, -0.057500, -1088.000000
38, 0.300000, 8081, -0.040000, -1048.000000
39, 0.300000, 8081, -0.043750, -1080.000000
40, 0.300000, 8081, -0.028750, -1088.000000
41, 0.300000, 8081, -0.082500, -1004.000000
42, 0.300000, 8081, -0.061250, -1004.000000
43, 0.300000, 8081, -0.041250, -1108.000000
44, 0.300000, 8081, -0.056250, -1052.000000
45, 0.300000, 8081, -0.070000, -1108.000000
46, 0.300000, 8081, -0.082500, -1040.000000
47, 0.300000, 8081, -0.120000, -1140.000000
48, 0.300000, 8081, -0.088750, -1168.000000
49, 0.300000, 8081, 0.031250, -1224.000000
50, 0.300000, 8081, 0.026250, -1184.000000
