sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8725, -1.000000, -3200.000000
1, 0.300000, 8725, -0.825000, -2260.000000
2, 0.300000, 8725, -0.675000, -1800.000000
3, 0.300000, 8725, -0.626250, -1704.000000
4, 0.300000, 8725, -0.566250, -1632.000000
5, 0.300000, 8725, -0.472500, -1600.000000
6, 0.300000, 8725, -0.451250, -1444.000000
7, 0.300000, 8725, -0.377500, -1256.000000
8, 0.300000, 8725, -0.363750, -1344.000000
9, 0.300000, 8725, -0.377500, -1348.000000
10, 0.300000, 8725, -0.370000, -1368.000000
11, 0.300000, 8725, -0.318750, -1368.000000
12, 0.300000, 8725, -0.221250, -1132.000000
13, 0.300000, 8725, -0.165000, -1068.000000
14, 0.300000, 8725, -0.146250, -1132.000000
15, 0.300000, 8725, -0.170000, -1128.000000
16, 0.300000, 8725, -0.131250, -1260.000000
17, 0.300000, 8725, -0.081250, -1232.000000
18, 0.300000, 8725, -0.035000, -1132.000000
19, 0.300000, 8725, 0.027500, -1036.000000
20, 0.300000, 8725, 0.016250, -1100.000000
21, 0.300000, 8725, -0.035000, -1112.000000
22, 0.300000, 8725, 0.007500, -1008.000000
23, 0.300000, 8725, 0.016250, -1028.000000
24, 0.300000, 8725, 0.011250, -1144.000000
25, 0.300000, 8725, 0.063750, -1088.000000
26, 0.300000, 8725, -0.008750, -1072.000000
27, 0.300000, 8725, -0.022500, -1104.000000
28, 0.300000, 8725, -0.030000, -1068.000000
29, 0.300000, 8725, -0.026250, -1012.000000
30, 0.300000, 8725, 0.023750, -1108.000000
31, 0.300000, 8725, 0.018750, -1004.000000
32, 0.300000, 8725, 0.006250, -1208.000000
33, 0.300000, 8725, 0.017500, -1116.000000
34, 0.300000, 8725, 0.003750, -1180.000000
35, 0.300000, 8725, -0.005000, -1260.000000
36, 0.300000, 8725, -0.025000, -1256.000000
37, 0.300000, 8725, -0.031250, -1184.000000
38, 0.300000, 8725, -0.003750, -1296.000000
39, 0.300000, 8725, -0.005000, -1168.000000
40, 0.300000, 8725, -0.006250, -1108.000000
41, 0.300000, 8725, 0.001250, -1104.000000
42, 0.300000, 8725, -0.032500, -1092.000000
43, 0.300000, 8725, -0.011250, -1080.000000
44, 0.300000, 8725, 0.011250, -1136.000000
45, 0.300000, 8725, -0.003750, -1120.000000
46, 0.300000, 8725, 0.058750, -1128.000000
47, 0.300000, 8725, 0.041250, -1232.000000
48, 0.300000, 8725, 0.023750, -1332.000000
49, 0.300000, 8725, -0.007500, -1256.000000
50, 0.300000, 8725, -0.005000, -1180.000000
