sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6556, -1.000000, -3200.000000
1, 0.300000, 6556, -0.860000, -2440.000000
2, 0.300000, 6556, -0.726250, -2032.000000
3, 0.300000, 6556, -0.602500, -1644.000000
4, 0.300000, 6556, -0.507500, -1504.000000
5, 0.300000, 6556, -0.458750, -1412.000000
6, 0.300000, 6556, -0.362500, -1296.000000
7, 0.300000, 6556, -0.343750, -1232.000000
8, 0.300000, 6556, -0.321250, -1324.000000
9, 0.300000, 6556, -0.268750, -1300.000000
10, 0.300000, 6556, -0.267500, -1252.000000
11, 0.300000, 6556, -0.185000, -1108.000000
12, 0.300000, 6556, -0.203750, -1156.000000
13, 0.300000, 6556, -0.148750, -1184.000000
14, 0.300000, 6556, -0.135000, -1128.000000
15, 0.300000, 6556, -0.125000, -1124.000000
16, 0.300000, 6556, -0.076250, -1208.000000
17, 0.300000, 6556, -0.075000, -1164.000000
18, 0.300000, 6556, -0.098750, -1172.000000
19, 0.300000, 6556, -0.093750, -1200.000000
20, 0.300000, 6556, -0.055000, -1188.000000
21, 0.300000, 6556, 0.015000, -1140.000000
22, 0.300000, 6556, -0.002500, -1096.000000
23, 0.300000, 6556, -0.003750, -1060.000000
24, 0.300000, 6556, 0.026250, -1068.000000
25, 0.300000, 6556, 0.030000, -1172.000000
26, 0.300000, 6556, 0.056250, -1156.000000
27, 0.300000, 6556, 0.031250, -1100.000000
28, 0.300000, 6556, 0.036250, -1028.000000
29, 0.300000, 6556, 0.010000, -1004.000000
30, 0.300000, 6556, 0.008750, -1196.000000
31, 0.300000, 6556, 0.050000, -1032.000000
32, 0.300000, 6556, 0.005000, -1124.000000
33, 0.300000, 6556, 0.022500, -1084.000000
34, 0.300000, 6556, 0.070000, -1072.000000
35, 0.300000, 6556, 0.036250, -1092.000000
36, 0.300000, 6556, 0.067500, -1232.000000
37, 0.300000, 6556, 0.066250, -1212.000000
38, 0.300000, 6556, 0.095000, -1116.000000
39, 0.300000, 6556, 0.090000, -1028.000000
40, 0.300000, 6556, 0.061250, -1064.000000
41, 0.300000, 6556, -0.030000, -1040.000000
42, 0.300000, 6556, -0.047500, -1044.000000
43, 0.300000, 6556, -0.058750, -1076.000000
44, 0.300000, 6556, -0.046250, -1112.000000
45, 0.300000, 6556, -0.092500, -1192.000000
46, 0.300000, 6556, -0.056250, -1176.000000
47, 0.300000, 6556, -0.100000, -1132.000000
48, 0.300000, 6556, -0.058750, -1116.000000
49, 0.300000, 6556, -0.008750, -1144.000000
50, 0.300000, 6556, 0.023750, -1080.000000
