sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4582, -1.000000, -3200.000000
1, 0.400000, 4582, -0.932500, -2824.000000
2, 0.400000, 4582, -0.860000, -2568.000000
3, 0.400000, 4582, -0.825000, -2384.000000
4, 0.400000, 4582, -0.817500, -2400.000000
5, 0.400000, 4582, -0.817500, -2380.000000
6, 0.400000, 4582, -0.777500, -2300.000000
7, 0.400000, 4582, -0.767500, -2264.000000
8, 0.400000, 4582, -0.756250, -2228.000000
9, 0.400000, 4582, -0.681250, -2084.000000
10, 0.400000, 4582, -0.627500, -1920.000000
11, 0.400000, 4582, -0.631250, -1888.000000
12, 0.400000, 4582, -0.650000, -1912.000000
13, 0.400000, 4582, -0.675000, -2016.000000
14, 0.400000, 4582, -0.638750, -1984.000000
15, 0.400000, 4582, -0.618750, -1960.000000
16, 0.400000, 4582, -0.603750, -1936.000000
17, 0.400000, 4582, -0.616250, -2032.000000
18, 0.400000, 4582, -0.651250, -2124.000000
19, 0.400000, 4582, -0.632500, -2036.000000
20, 0.400000, 4582, -0.603750, -1976.000000
21, 0.400000, 4582, -0.602500, -1908.000000
22, 0.400000, 4582, -0.628750, -2060.000000
23, 0.400000, 4582, -0.628750, -2072.000000
24, 0.400000, 4582, -0.640000, -2060.000000
25, 0.400000, 4582, -0.618750, -1976.000000
26, 0.400000, 4582, -0.571250, -1932.000000
27, 0.400000, 4582, -0.567500, -1976.000000
28, 0.400000, 4582, -0.535000, -1964.000000
29, 0.400000, 4582, -0.570000, -1952.000000
30, 0.400000, 4582, -0.568750, -1888.000000
31, 0.400000, 4582, -0.582500, -1936.000000
32, 0.400000, 4582, -0.543750, -1836.000000
33, 0.400000, 4582, -0.531250, -1812.000000
34, 0.400000, 4582, -0.468750, -1716.000000
35, 0.400000, 4582, -0.450000, -1792.000000
36, 0.400000, 4582, -0.423750, -1760.000000
37, 0.400000, 4582, -0.440000, -1860.000000
38, 0.400000, 4582, -0.411250, -1756.000000
39, 0.400000, 4582, -0.422500, -1804.000000
40, 0.400000, 4582, -0.365000, -1684.000000
41, 0.400000, 4582, -0.337500, -1764.000000
42, 0.400000, 4582, -0.326250, -1780.000000
43, 0.400000, 4582, -0.327500, -1840.000000
44, 0.400000, 4582, -0.303750, -1868.000000
45, 0.400000, 4582, -0.297500, -1792.000000
46, 0.400000, 4582, -0.285000, -1808.000000
47, 0.400000, 4582, -0.268750, -1700.000000
48, 0.400000, 4582, -0.260000, -1712.000000
49, 0.400000, 4582, -0.263750, -1812.000000
50, 0.400000, 4582, -0.253750, -1892.000000
