sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9774, -1.000000, -3200.000000
1, 0.400000, 9774, -0.946250, -2892.000000
2, 0.400000, 9774, -0.898750, -2644.000000
3, 0.400000, 9774, -0.842500, -2408.000000
4, 0.400000, 9774, -0.783750, -2224.000000
5, 0.400000, 9774, -0.785000, -2300.000000
6, 0.400000, 9774, -0.747500, -2232.000000
7, 0.400000, 9774, -0.755000, -2212.000000
8, 0.400000, 9774, -0.740000, -2276.000000
9, 0.400000, 9774, -0.717500, -2240.000000
10, 0.400000, 9774, -0.687500, -2136.000000
11, 0.400000, 9774, -0.702500, -2116.000000
12, 0.400000, 9774, -0.672500, -2036.000000
13, 0.400000, 9774, -0.701250, -2148.000000
14, 0.400000, 9774, -0.663750, -2080.000000
15, 0.400000, 9774, -0.658750, -2088.000000
16, 0.400000, 9774, -0.631250, -1992.000000
17, 0.400000, 9774, -0.603750, -2020.000000
18, 0.400000, 9774, -0.607500, -2064.000000
19, 0.400000, 9774, -0.536250, -1940.000000
20, 0.400000, 9774, -0.556250, -1992.000000
21, 0.400000, 9774, -0.518750, -1960.000000
22, 0.400000, 9774, -0.506250, -2004.000000
23, 0.400000, 9774, -0.492500, -1960.000000
24, 0.400000, 9774, -0.546250, -2016.000000
25, 0.400000, 9774, -0.547500, -2020.000000
26, 0.400000, 9774, -0.545000, -2008.000000
27, 0.400000, 9774, -0.555000, -2028.000000
28, 0.400000, 9774, -0.500000, -1848.000000
29, 0.400000, 9774, -0.488750, -1936.000000
30, 0.400000, 9774, -0.492500, -1900.000000
31, 0.400000, 9774, -0.468750, -1916.000000
32, 0.400000, 9774, -0.471250, -1920.000000
33, 0.400000, 9774, -0.505000, -1888.000000
34, 0.400000, 9774, -0.525000, -1852.000000
35, 0.400000, 9774, -0.538750, -1856.000000
36, 0.400000, 9774, -0.526250, -1968.000000
37, 0.400000, 9774, -0.536250, -1976.000000
38, 0.400000, 9774, -0.527500, -1984.000000
39, 0.400000, 9774, -0.513750, -1924.000000
40, 0.400000, 9774, -0.547500, -1940.000000
41, 0.400000, 9774, -0.547500, -1964.000000
42, 0.400000, 9774, -0.540000, -1988.000000
43, 0.400000, 9774, -0.520000, -1996.000000
44, 0.400000, 9774, -0.520000, -1972.000000
45, 0.400000, 9774, -0.511250, -1892.000000
46, 0.400000, 9774, -0.496250, -1900.000000
47, 0.400000, 9774, -0.476250, -1796.000000
48, 0.400000, 9774, -0.500000, -1864.000000
49, 0.400000, 9774, -0.463750, -1796.000000
50, 0.400000, 9774, -0.451250, -1776.000000
