sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6622, -1.000000, -3200.000000
1, 0.200000, 6622, -0.625000, -1568.000000
2, 0.200000, 6622, -0.410000, -972.000000
3, 0.200000, 6622, -0.277500, -904.000000
4, 0.200000, 6622, -0.185000, -692.000000
5, 0.200000, 6622, -0.090000, -516.000000
6, 0.200000, 6622, -0.063750, -672.000000
7, 0.200000, 6622, 0.007500, -808.000000
8, 0.200000, 6622, -0.061250, -776.000000
9, 0.200000, 6622, -0.036250, -796.000000
10, 0.200000, 6622, 0.005000, -624.000000
11, 0.200000, 6622, -0.042500, -656.000000
12, 0.200000, 6622, -0.037500, -632.000000
13, 0.200000, 6622, -0.030000, -684.000000
14, 0.200000, 6622, -0.045000, -776.000000
15, 0.200000, 6622, -0.016250, -760.000000
16, 0.200000, 6622, -0.020000, -732.000000
17, 0.200000, 6622, -0.035000, -712.000000
18, 0.200000, 6622, 0.016250, -716.000000
19, 0.200000, 6622, -0.012500, -704.000000
20, 0.200000, 6622, 0.028750, -844.000000
21, 0.200000, 6622, 0.028750, -704.000000
22, 0.200000, 6622, 0.033750, -640.000000
23, 0.200000, 6622, 0.070000, -640.000000
24, 0.200000, 6622, 0.055000, -740.000000
25, 0.200000, 6622, 0.051250, -656.000000
26, 0.200000, 6622, 0.015000, -680.000000
27, 0.200000, 6622, -0.012500, -708.000000
28, 0.200000, 6622, 0.010000, -776.000000
29, 0.200000, 6622, -0.047500, -668.000000
30, 0.200000, 6622, -0.040000, -632.000000
31, 0.200000, 6622, -0.071250, -684.000000
32, 0.200000, 6622, -0.037500, -696.000000
33, 0.200000, 6622, -0.020000, -804.000000
34, 0.200000, 6622, -0.002500, -740.000000
35, 0.200000, 6622, -0.036250, -772.000000
36, 0.200000, 6622, -0.016250, -720.000000
37, 0.200000, 6622, 0.003750, -628.000000
38, 0.200000, 6622, 0.012500, -716.000000
39, 0.200000, 6622, 0.027500, -740.000000
40, 0.200000, 6622, 0.066250, -664.000000
41, 0.200000, 6622, 0.000000, -536.000000
42, 0.200000, 6622, 0.022500, -552.000000
43, 0.200000, 6622, -0.018750, -768.000000
44, 0.200000, 6622, -0.012500, -740.000000
45, 0.200000, 6622, 0.003750, -640.000000
46, 0.200000, 6622, -0.038750, -752.000000
47, 0.200000, 6622, -0.046250, -676.000000
48, 0.200000, 6622, -0.115000, -620.000000
49, 0.200000, 6622, -0.032500, -664.000000
50, 0.200000, 6622, -0.033750, -620.000000
