sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9158, -1.000000, -3200.000000
1, 0.400000, 9158, -0.923750, -2784.000000
2, 0.400000, 9158, -0.877500, -2596.000000
3, 0.400000, 9158, -0.842500, -2496.000000
4, 0.400000, 9158, -0.830000, -2460.000000
5, 0.400000, 9158, -0.800000, -2344.000000
6, 0.400000, 9158, -0.763750, -2180.000000
7, 0.400000, 9158, -0.743750, -2116.000000
8, 0.400000, 9158, -0.722500, -2136.000000
9, 0.400000, 9158, -0.712500, -2180.000000
10, 0.400000, 9158, -0.668750, -2060.000000
11, 0.400000, 9158, -0.677500, -2120.000000
12, 0.400000, 9158, -0.670000, -2148.000000
13, 0.400000, 9158, -0.680000, -2232.000000
14, 0.400000, 9158, -0.725000, -2308.000000
15, 0.400000, 9158, -0.685000, -2164.000000
16, 0.400000, 9158, -0.705000, -2164.000000
17, 0.400000, 9158, -0.655000, -2032.000000
18, 0.400000, 9158, -0.655000, -2124.000000
19, 0.400000, 9158, -0.605000, -2008.000000
20, 0.400000, 9158, -0.611250, -2020.000000
21, 0.400000, 9158, -0.622500, -2076.000000
22, 0.400000, 9158, -0.621250, -2016.000000
23, 0.400000, 9158, -0.593750, -1976.000000
24, 0.400000, 9158, -0.593750, -2068.000000
25, 0.400000, 9158, -0.568750, -1928.000000
26, 0.400000, 9158, -0.531250, -1888.000000
27, 0.400000, 9158, -0.533750, -1868.000000
28, 0.400000, 9158, -0.516250, -1832.000000
29, 0.400000, 9158, -0.478750, -1736.000000
30, 0.400000, 9158, -0.466250, -1748.000000
31, 0.400000, 9158, -0.462500, -1864.000000
32, 0.400000, 9158, -0.453750, -1812.000000
33, 0.400000, 9158, -0.446250, -1908.000000
34, 0.400000, 9158, -0.452500, -1792.000000
35, 0.400000, 9158, -0.462500, -1780.000000
36, 0.400000, 9158, -0.440000, -1808.000000
37, 0.400000, 9158, -0.415000, -1756.000000
38, 0.400000, 9158, -0.380000, -1712.000000
39, 0.400000, 9158, -0.378750, -1752.000000
40, 0.400000, 9158, -0.343750, -1676.000000
41, 0.400000, 9158, -0.336250, -1728.000000
42, 0.400000, 9158, -0.341250, -1672.000000
43, 0.400000, 9158, -0.381250, -1704.000000
44, 0.400000, 9158, -0.341250, -1764.000000
45, 0.400000, 9158, -0.312500, -1744.000000
46, 0.400000, 9158, -0.297500, -1704.000000
47, 0.400000, 9158, -0.313750, -1728.000000
48, 0.400000, 9158, -0.302500, -1704.000000
49, 0.400000, 9158, -0.281250, -1712.000000
50, 0.400000, 9158, -0.302500, -1736.000000
