sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6906, -1.000000, -3200.000000
1, 0.300000, 6906, -0.838750, -2400.000000
2, 0.300000, 6906, -0.711250, -2020.000000
3, 0.300000, 6906, -0.632500, -1796.000000
4, 0.300000, 6906, -0.603750, -1624.000000
5, 0.300000, 6906, -0.518750, -1556.000000
6, 0.300000, 6906, -0.406250, -1308.000000
7, 0.300000, 6906, -0.355000, -1252.000000
8, 0.300000, 6906, -0.357500, -1216.000000
9, 0.300000, 6906, -0.320000, -1152.000000
10, 0.300000, 6906, -0.211250, -1072.000000
11, 0.300000, 6906, -0.167500, -1000.000000
12, 0.300000, 6906, -0.153750, -1032.000000
13, 0.300000, 6906, -0.135000, -1204.000000
14, 0.300000, 6906, -0.140000, -1072.000000
15, 0.300000, 6906, -0.101250, -1124.000000
16, 0.300000, 6906, -0.071250, -1020.000000
17, 0.300000, 6906, -0.033750, -1024.000000
18, 0.300000, 6906, -0.011250, -1048.000000
19, 0.300000, 6906, 0.001250, -1072.000000
20, 0.300000, 6906, 0.010000, -1064.000000
21, 0.300000, 6906, 0.003750, -1040.000000
22, 0.300000, 6906, -0.066250, -1180.000000
23, 0.300000, 6906, -0.060000, -1164.000000
24, 0.300000, 6906, -0.067500, -1028.000000
25, 0.300000, 6906, -0.060000, -996.000000
26, 0.300000, 6906, -0.092500, -1044.000000
27, 0.300000, 6906, -0.071250, -1024.000000
28, 0.300000, 6906, -0.083750, -1140.000000
29, 0.300000, 6906, -0.106250, -1052.000000
30, 0.300000, 6906, -0.107500, -1124.000000
31, 0.300000, 6906, -0.100000, -1104.000000
32, 0.300000, 6906, -0.041250, -1124.000000
33, 0.300000, 6906, -0.032500, -1144.000000
34, 0.300000, 6906, -0.006250, -1120.000000
35, 0.300000, 6906, -0.016250, -1176.000000
36, 0.300000, 6906, -0.068750, -1228.000000
37, 0.300000, 6906, -0.040000, -1104.000000
38, 0.300000, 6906, 0.013750, -1064.000000
39, 0.300000, 6906, 0.011250, -1136.000000
40, 0.300000, 6906, 0.056250, -1004.000000
41, 0.300000, 6906, 0.030000, -1068.000000
42, 0.300000, 6906, 0.040000, -1232.000000
43, 0.300000, 6906, -0.003750, -1212.000000
44, 0.300000, 6906, -0.032500, -1252.000000
45, 0.300000, 6906, -0.011250, -1176.000000
46, 0.300000, 6906, -0.056250, -1212.000000
47, 0.300000, 6906, -0.048750, -1160.000000
48, 0.300000, 6906, -0.047500, -1052.000000
49, 0.300000, 6906, 0.007500, -1092.000000
50, 0.300000, 6906, -0.071250, -1152.000000
