sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4634, -1.000000, -3200.000000
1, 0.500000, 4634, -0.967500, -3032.000000
2, 0.500000, 4634, -0.950000, -2944.000000
3, 0.500000, 4634, -0.945000, -2920.000000
4, 0.500000, 4634, -0.935000, -2856.000000
5, 0.500000, 4634, -0.948750, -2908.000000
6, 0.500000, 4634, -0.936250, -2840.000000
7, 0.500000, 4634, -0.940000, -2860.000000
8, 0.500000, 4634, -0.935000, -2884.000000
9, 0.500000, 4634, -0.927500, -2840.000000
10, 0.500000, 4634, -0.933750, -2852.000000
11, 0.500000, 4634, -0.936250, -2880.000000
12, 0.500000, 4634, -0.923750, -2828.000000
13, 0.500000, 4634, -0.898750, -2720.000000
14, 0.500000, 4634, -0.895000, -2676.000000
15, 0.500000, 4634, -0.915000, -2776.000000
16, 0.500000, 4634, -0.932500, -2848.000000
17, 0.500000, 4634, -0.932500, -2844.000000
18, 0.500000, 4634, -0.917500, -2812.000000
19, 0.500000, 4634, -0.912500, -2804.000000
20, 0.500000, 4634, -0.923750, -2860.000000
21, 0.500000, 4634, -0.902500, -2844.000000
22, 0.500000, 4634, -0.887500, -2756.000000
23, 0.500000, 4634, -0.885000, -2724.000000
24, 0.500000, 4634, -0.862500, -2700.000000
25, 0.500000, 4634, -0.885000, -2712.000000
26, 0.500000, 4634, -0.876250, -2712.000000
27, 0.500000, 4634, -0.878750, -2676.000000
28, 0.500000, 4634, -0.898750, -2732.000000
29, 0.500000, 4634, -0.911250, -2820.000000
30, 0.500000, 4634, -0.908750, -2792.000000
31, 0.500000, 4634, -0.907500, -2820.000000
32, 0.500000, 4634, -0.910000, -2788.000000
33, 0.500000, 4634, -0.900000, -2744.000000
34, 0.500000, 4634, -0.895000, -2744.000000
35, 0.500000, 4634, -0.876250, -2684.000000
36, 0.500000, 4634, -0.891250, -2736.000000
37, 0.500000, 4634, -0.865000, -2660.000000
38, 0.500000, 4634, -0.881250, -2736.000000
39, 0.500000, 4634, -0.905000, -2764.000000
40, 0.500000, 4634, -0.906250, -2804.000000
41, 0.500000, 4634, -0.900000, -2744.000000
42, 0.500000, 4634, -0.913750, -2808.000000
43, 0.500000, 4634, -0.913750, -2820.000000
44, 0.500000, 4634, -0.897500, -2804.000000
45, 0.500000, 4634, -0.887500, -2788.000000
46, 0.500000, 4634, -0.882500, -2740.000000
47, 0.500000, 4634, -0.895000, -2736.000000
48, 0.500000, 4634, -0.923750, -2824.000000
49, 0.500000, 4634, -0.928750, -2856.000000
50, 0.500000, 4634, -0.925000, -2828.000000
