sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1444, -1.000000, -3200.000000
1, 0.300000, 1444, -0.846250, -2404.000000
2, 0.300000, 1444, -0.711250, -1904.000000
3, 0.300000, 1444, -0.570000, -1652.000000
4, 0.300000, 1444, -0.522500, -1608.000000
5, 0.300000, 1444, -0.450000, -1464.000000
6, 0.300000, 1444, -0.328750, -1300.000000
7, 0.300000, 1444, -0.326250, -1180.000000
8, 0.300000, 1444, -0.303750, -1188.000000
9, 0.300000, 1444, -0.305000, -1316.000000
10, 0.300000, 1444, -0.265000, -1264.000000
11, 0.300000, 1444, -0.261250, -1272.000000
12, 0.300000, 1444, -0.195000, -1164.000000
13, 0.300000, 1444, -0.173750, -1000.000000
14, 0.300000, 1444, -0.186250, -1160.000000
15, 0.300000, 1444, -0.211250, -1228.000000
16, 0.300000, 1444, -0.183750, -1060.000000
17, 0.300000, 1444, -0.126250, -1136.000000
18, 0.300000, 1444, -0.111250, -1196.000000
19, 0.300000, 1444, -0.088750, -1120.000000
20, 0.300000, 1444, -0.083750, -1124.000000
21, 0.300000, 1444, -0.083750, -976.000000
22, 0.300000, 1444, -0.031250, -956.000000
23, 0.300000, 1444, -0.051250, -1052.000000
24, 0.300000, 1444, -0.041250, -1100.000000
25, 0.300000, 1444, -0.075000, -1012.000000
26, 0.300000, 1444, -0.041250, -1124.000000
27, 0.300000, 1444, -0.035000, -1172.000000
28, 0.300000, 1444, -0.023750, -1068.000000
29, 0.300000, 1444, -0.041250, -1132.000000
30, 0.300000, 1444, -0.015000, -1152.000000
31, 0.300000, 1444, -0.032500, -1196.000000
32, 0.300000, 1444, -0.017500, -1160.000000
33, 0.300000, 1444, 0.022500, -1184.000000
34, 0.300000, 1444, 0.006250, -1084.000000
35, 0.300000, 1444, 0.022500, -1236.000000
36, 0.300000, 1444, 0.036250, -1144.000000
37, 0.300000, 1444, 0.047500, -1032.000000
38, 0.300000, 1444, 0.023750, -1012.000000
39, 0.300000, 1444, -0.005000, -1136.000000
40, 0.300000, 1444, 0.025000, -1132.000000
41, 0.300000, 1444, 0.031250, -1148.000000
42, 0.300000, 1444, 0.010000, -1036.000000
43, 0.300000, 1444, 0.046250, -1072.000000
44, 0.300000, 1444, 0.056250, -1084.000000
45, 0.300000, 1444, 0.038750, -1088.000000
46, 0.300000, 1444, 0.035000, -1208.000000
47, 0.300000, 1444, -0.021250, -1096.000000
48, 0.300000, 1444, -0.085000, -1076.000000
49, 0.300000, 1444, -0.078750, -1084.000000
50, 0.300000, 1444, -0.078750, -1032.000000
