sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5441, -1.000000, -3200.000000
1, 0.300000, 5441, -0.831250, -2344.000000
2, 0.300000, 5441, -0.751250, -2064.000000
3, 0.300000, 5441, -0.666250, -1808.000000
4, 0.300000, 5441, -0.560000, -1568.000000
5, 0.300000, 5441, -0.483750, -1504.000000
6, 0.300000, 5441, -0.430000, -1328.000000
7, 0.300000, 5441, -0.362500, -1384.000000
8, 0.300000, 5441, -0.302500, -1252.000000
9, 0.300000, 5441, -0.240000, -1220.000000
10, 0.300000, 5441, -0.225000, -1224.000000
11, 0.300000, 5441, -0.228750, -1224.000000
12, 0.300000, 5441, -0.148750, -1240.000000
13, 0.300000, 5441, -0.166250, -1296.000000
14, 0.300000, 5441, -0.162500, -1232.000000
15, 0.300000, 5441, -0.181250, -1168.000000
16, 0.300000, 5441, -0.163750, -1240.000000
17, 0.300000, 5441, -0.138750, -1180.000000
18, 0.300000, 5441, -0.146250, -1220.000000
19, 0.300000, 5441, -0.102500, -1120.000000
20, 0.300000, 5441, -0.075000, -1100.000000
21, 0.300000, 5441, -0.097500, -1084.000000
22, 0.300000, 5441, -0.106250, -1024.000000
23, 0.300000, 5441, 0.006250, -1184.000000
24, 0.300000, 5441, -0.008750, -1156.000000
25, 0.300000, 5441, 0.028750, -1128.000000
26, 0.300000, 5441, 0.023750, -1112.000000
27, 0.300000, 5441, -0.031250, -1160.000000
28, 0.300000, 5441, -0.041250, -1092.000000
29, 0.300000, 5441, -0.017500, -1116.000000
30, 0.300000, 5441, -0.007500, -1084.000000
31, 0.300000, 5441, 0.022500, -996.000000
32, 0.300000, 5441, 0.027500, -1124.000000
33, 0.300000, 5441, -0.016250, -1084.000000
34, 0.300000, 5441, -0.040000, -1064.000000
35, 0.300000, 5441, 0.011250, -1128.000000
36, 0.300000, 5441, -0.011250, -1044.000000
37, 0.300000, 5441, 0.036250, -1100.000000
38, 0.300000, 5441, 0.060000, -1076.000000
39, 0.300000, 5441, -0.033750, -1096.000000
40, 0.300000, 5441, -0.006250, -1264.000000
41, 0.300000, 5441, 0.068750, -1068.000000
42, 0.300000, 5441, 0.048750, -1068.000000
43, 0.300000, 5441, 0.050000, -1128.000000
44, 0.300000, 5441, 0.108750, -1068.000000
45, 0.300000, 5441, 0.021250, -1124.000000
46, 0.300000, 5441, 0.011250, -1112.000000
47, 0.300000, 5441, 0.045000, -1000.000000
48, 0.300000, 5441, 0.031250, -1088.000000
49, 0.300000, 5441, -0.007500, -1012.000000
50, 0.300000, 5441, -0.031250, -1012.000000
