sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2996, -1.000000, -3200.000000
1, 0.200000, 2996, -0.658750, -1640.000000
2, 0.200000, 2996, -0.427500, -1044.000000
3, 0.200000, 2996, -0.283750, -856.000000
4, 0.200000, 2996, -0.100000, -692.000000
5, 0.200000, 2996, -0.102500, -604.000000
6, 0.200000, 2996, -0.127500, -756.000000
7, 0.200000, 2996, -0.068750, -676.000000
8, 0.200000, 2996, -0.095000, -724.000000
9, 0.200000, 2996, -0.048750, -676.000000
10, 0.200000, 2996, -0.020000, -660.000000
11, 0.200000, 2996, 0.021250, -640.000000
12, 0.200000, 2996, 0.012500, -644.000000
13, 0.200000, 2996, 0.031250, -636.000000
14, 0.200000, 2996, 0.005000, -632.000000
15, 0.200000, 2996, 0.035000, -752.000000
16, 0.200000, 2996, -0.058750, -680.000000
17, 0.200000, 2996, -0.058750, -636.000000
18, 0.200000, 2996, -0.041250, -620.000000
19, 0.200000, 2996, 0.017500, -684.000000
20, 0.200000, 2996, -0.001250, -640.000000
21, 0.200000, 2996, 0.005000, -660.000000
22, 0.200000, 2996, 0.003750, -744.000000
23, 0.200000, 2996, 0.010000, -736.000000
24, 0.200000, 2996, -0.033750, -692.000000
25, 0.200000, 2996, -0.033750, -636.000000
26, 0.200000, 2996, -0.003750, -724.000000
27, 0.200000, 2996, 0.003750, -676.000000
28, 0.200000, 2996, 0.008750, -728.000000
29, 0.200000, 2996, -0.001250, -752.000000
30, 0.200000, 2996, -0.035000, -648.000000
31, 0.200000, 2996, -0.043750, -632.000000
32, 0.200000, 2996, 0.000000, -680.000000
33, 0.200000, 2996, -0.010000, -700.000000
34, 0.200000, 2996, 0.040000, -680.000000
35, 0.200000, 2996, 0.025000, -724.000000
36, 0.200000, 2996, 0.037500, -644.000000
37, 0.200000, 2996, -0.016250, -652.000000
38, 0.200000, 2996, 0.023750, -744.000000
39, 0.200000, 2996, 0.060000, -696.000000
40, 0.200000, 2996, 0.072500, -668.000000
41, 0.200000, 2996, 0.050000, -720.000000
42, 0.200000, 2996, -0.036250, -676.000000
43, 0.200000, 2996, -0.033750, -700.000000
44, 0.200000, 2996, -0.010000, -644.000000
45, 0.200000, 2996, -0.048750, -652.000000
46, 0.200000, 2996, -0.048750, -804.000000
47, 0.200000, 2996, 0.020000, -776.000000
48, 0.200000, 2996, 0.040000, -724.000000
49, 0.200000, 2996, 0.040000, -668.000000
50, 0.200000, 2996, 0.010000, -608.000000
