sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4244, -1.000000, -3200.000000
1, 0.300000, 4244, -0.850000, -2424.000000
2, 0.300000, 4244, -0.745000, -2004.000000
3, 0.300000, 4244, -0.632500, -1752.000000
4, 0.300000, 4244, -0.475000, -1416.000000
5, 0.300000, 4244, -0.426250, -1336.000000
6, 0.300000, 4244, -0.377500, -1352.000000
7, 0.300000, 4244, -0.302500, -1300.000000
8, 0.300000, 4244, -0.301250, -1240.000000
9, 0.300000, 4244, -0.283750, -1252.000000
10, 0.300000, 4244, -0.282500, -1276.000000
11, 0.300000, 4244, -0.236250, -1180.000000
12, 0.300000, 4244, -0.218750, -1228.000000
13, 0.300000, 4244, -0.226250, -1180.000000
14, 0.300000, 4244, -0.211250, -1288.000000
15, 0.300000, 4244, -0.215000, -1204.000000
16, 0.300000, 4244, -0.177500, -1100.000000
17, 0.300000, 4244, -0.152500, -1068.000000
18, 0.300000, 4244, -0.125000, -1144.000000
19, 0.300000, 4244, -0.107500, -1072.000000
20, 0.300000, 4244, -0.092500, -1224.000000
21, 0.300000, 4244, -0.081250, -1168.000000
22, 0.300000, 4244, -0.097500, -1116.000000
23, 0.300000, 4244, -0.062500, -1116.000000
24, 0.300000, 4244, -0.070000, -1112.000000
25, 0.300000, 4244, -0.042500, -1080.000000
26, 0.300000, 4244, -0.003750, -1056.000000
27, 0.300000, 4244, -0.016250, -1120.000000
28, 0.300000, 4244, -0.082500, -1080.000000
29, 0.300000, 4244, -0.113750, -1104.000000
30, 0.300000, 4244, -0.091250, -1172.000000
31, 0.300000, 4244, -0.087500, -1076.000000
32, 0.300000, 4244, -0.078750, -1120.000000
33, 0.300000, 4244, -0.070000, -1044.000000
34, 0.300000, 4244, -0.040000, -1152.000000
35, 0.300000, 4244, 0.027500, -1096.000000
36, 0.300000, 4244, 0.050000, -1128.000000
37, 0.300000, 4244, 0.077500, -1204.000000
38, 0.300000, 4244, 0.087500, -1056.000000
39, 0.300000, 4244, 0.076250, -1064.000000
40, 0.300000, 4244, 0.055000, -1104.000000
41, 0.300000, 4244, 0.077500, -1160.000000
42, 0.300000, 4244, 0.095000, -1132.000000
43, 0.300000, 4244, 0.075000, -1108.000000
44, 0.300000, 4244, 0.046250, -1052.000000
45, 0.300000, 4244, -0.015000, -1072.000000
46, 0.300000, 4244, -0.021250, -1080.000000
47, 0.300000, 4244, 0.048750, -1156.000000
48, 0.300000, 4244, 0.068750, -1052.000000
49, 0.300000, 4244, 0.031250, -1120.000000
50, 0.300000, 4244, -0.015000, -1172.000000
