sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1218, -1.000000, -3200.000000
1, 0.400000, 1218, -0.926250, -2808.000000
2, 0.400000, 1218, -0.877500, -2624.000000
3, 0.400000, 1218, -0.805000, -2316.000000
4, 0.400000, 1218, -0.780000, -2192.000000
5, 0.400000, 1218, -0.752500, -2120.000000
6, 0.400000, 1218, -0.758750, -2188.000000
7, 0.400000, 1218, -0.796250, -2296.000000
8, 0.400000, 1218, -0.772500, -2316.000000
9, 0.400000, 1218, -0.725000, -2108.000000
10, 0.400000, 1218, -0.667500, -1984.000000
11, 0.400000, 1218, -0.631250, -1896.000000
12, 0.400000, 1218, -0.673750, -1988.000000
13, 0.400000, 1218, -0.687500, -2096.000000
14, 0.400000, 1218, -0.708750, -2160.000000
15, 0.400000, 1218, -0.697500, -2100.000000
16, 0.400000, 1218, -0.678750, -2132.000000
17, 0.400000, 1218, -0.658750, -2000.000000
18, 0.400000, 1218, -0.621250, -1964.000000
19, 0.400000, 1218, -0.592500, -1876.000000
20, 0.400000, 1218, -0.561250, -1832.000000
21, 0.400000, 1218, -0.522500, -1784.000000
22, 0.400000, 1218, -0.502500, -1776.000000
23, 0.400000, 1218, -0.478750, -1768.000000
24, 0.400000, 1218, -0.435000, -1784.000000
25, 0.400000, 1218, -0.432500, -1768.000000
26, 0.400000, 1218, -0.385000, -1684.000000
27, 0.400000, 1218, -0.365000, -1712.000000
28, 0.400000, 1218, -0.377500, -1780.000000
29, 0.400000, 1218, -0.398750, -1816.000000
30, 0.400000, 1218, -0.357500, -1768.000000
31, 0.400000, 1218, -0.367500, -1796.000000
32, 0.400000, 1218, -0.346250, -1792.000000
33, 0.400000, 1218, -0.366250, -1868.000000
34, 0.400000, 1218, -0.348750, -1804.000000
35, 0.400000, 1218, -0.371250, -1904.000000
36, 0.400000, 1218, -0.382500, -1908.000000
37, 0.400000, 1218, -0.343750, -1908.000000
38, 0.400000, 1218, -0.351250, -1912.000000
39, 0.400000, 1218, -0.388750, -1800.000000
40, 0.400000, 1218, -0.360000, -1836.000000
41, 0.400000, 1218, -0.372500, -1852.000000
42, 0.400000, 1218, -0.385000, -1952.000000
43, 0.400000, 1218, -0.372500, -1884.000000
44, 0.400000, 1218, -0.395000, -1868.000000
45, 0.400000, 1218, -0.358750, -1852.000000
46, 0.400000, 1218, -0.353750, -1916.000000
47, 0.400000, 1218, -0.362500, -1980.000000
48, 0.400000, 1218, -0.345000, -1964.000000
49, 0.400000, 1218, -0.393750, -2044.000000
50, 0.400000, 1218, -0.352500, -1960.000000
