sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5313, -1.000000, -3200.000000
1, 0.400000, 5313, -0.940000, -2852.000000
2, 0.400000, 5313, -0.888750, -2664.000000
3, 0.400000, 5313, -0.843750, -2452.000000
4, 0.400000, 5313, -0.776250, -2232.000000
5, 0.400000, 5313, -0.775000, -2200.000000
6, 0.400000, 5313, -0.745000, -2160.000000
7, 0.400000, 5313, -0.752500, -2244.000000
8, 0.400000, 5313, -0.735000, -2192.000000
9, 0.400000, 5313, -0.708750, -2064.000000
10, 0.400000, 5313, -0.712500, -2092.000000
11, 0.400000, 5313, -0.731250, -2172.000000
12, 0.400000, 5313, -0.732500, -2176.000000
13, 0.400000, 5313, -0.708750, -2152.000000
14, 0.400000, 5313, -0.682500, -2124.000000
15, 0.400000, 5313, -0.675000, -1976.000000
16, 0.400000, 5313, -0.671250, -2060.000000
17, 0.400000, 5313, -0.697500, -2120.000000
18, 0.400000, 5313, -0.680000, -2060.000000
19, 0.400000, 5313, -0.641250, -1988.000000
20, 0.400000, 5313, -0.618750, -1960.000000
21, 0.400000, 5313, -0.620000, -2020.000000
22, 0.400000, 5313, -0.592500, -2040.000000
23, 0.400000, 5313, -0.577500, -2052.000000
24, 0.400000, 5313, -0.517500, -1948.000000
25, 0.400000, 5313, -0.522500, -1996.000000
26, 0.400000, 5313, -0.505000, -1920.000000
27, 0.400000, 5313, -0.506250, -1908.000000
28, 0.400000, 5313, -0.492500, -1824.000000
29, 0.400000, 5313, -0.526250, -1852.000000
30, 0.400000, 5313, -0.502500, -1900.000000
31, 0.400000, 5313, -0.508750, -1956.000000
32, 0.400000, 5313, -0.453750, -1832.000000
33, 0.400000, 5313, -0.446250, -1708.000000
34, 0.400000, 5313, -0.448750, -1740.000000
35, 0.400000, 5313, -0.512500, -1728.000000
36, 0.400000, 5313, -0.535000, -1844.000000
37, 0.400000, 5313, -0.562500, -1868.000000
38, 0.400000, 5313, -0.498750, -1804.000000
39, 0.400000, 5313, -0.527500, -1852.000000
40, 0.400000, 5313, -0.518750, -1908.000000
41, 0.400000, 5313, -0.462500, -1848.000000
42, 0.400000, 5313, -0.466250, -1832.000000
43, 0.400000, 5313, -0.478750, -1872.000000
44, 0.400000, 5313, -0.461250, -1876.000000
45, 0.400000, 5313, -0.441250, -1780.000000
46, 0.400000, 5313, -0.453750, -1808.000000
47, 0.400000, 5313, -0.456250, -1776.000000
48, 0.400000, 5313, -0.470000, -1804.000000
49, 0.400000, 5313, -0.461250, -1848.000000
50, 0.400000, 5313, -0.452500, -1860.000000
