sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5411, -1.000000, -3200.000000
1, 0.400000, 5411, -0.927500, -2812.000000
2, 0.400000, 5411, -0.880000, -2588.000000
3, 0.400000, 5411, -0.853750, -2496.000000
4, 0.400000, 5411, -0.800000, -2284.000000
5, 0.400000, 5411, -0.776250, -2244.000000
6, 0.400000, 5411, -0.720000, -2180.000000
7, 0.400000, 5411, -0.723750, -2216.000000
8, 0.400000, 5411, -0.711250, -2216.000000
9, 0.400000, 5411, -0.696250, -2196.000000
10, 0.400000, 5411, -0.672500, -2152.000000
11, 0.400000, 5411, -0.648750, -2108.000000
12, 0.400000, 5411, -0.665000, -2116.000000
13, 0.400000, 5411, -0.601250, -1948.000000
14, 0.400000, 5411, -0.572500, -1940.000000
15, 0.400000, 5411, -0.577500, -2016.000000
16, 0.400000, 5411, -0.571250, -1924.000000
17, 0.400000, 5411, -0.591250, -2064.000000
18, 0.400000, 5411, -0.645000, -2248.000000
19, 0.400000, 5411, -0.621250, -2172.000000
20, 0.400000, 5411, -0.577500, -2056.000000
21, 0.400000, 5411, -0.577500, -2032.000000
22, 0.400000, 5411, -0.553750, -1972.000000
23, 0.400000, 5411, -0.538750, -1928.000000
24, 0.400000, 5411, -0.538750, -1984.000000
25, 0.400000, 5411, -0.498750, -2036.000000
26, 0.400000, 5411, -0.516250, -2020.000000
27, 0.400000, 5411, -0.503750, -1952.000000
28, 0.400000, 5411, -0.485000, -1840.000000
29, 0.400000, 5411, -0.475000, -1836.000000
30, 0.400000, 5411, -0.470000, -1940.000000
31, 0.400000, 5411, -0.500000, -2008.000000
32, 0.400000, 5411, -0.463750, -1908.000000
33, 0.400000, 5411, -0.433750, -1940.000000
34, 0.400000, 5411, -0.393750, -1928.000000
35, 0.400000, 5411, -0.357500, -1880.000000
36, 0.400000, 5411, -0.341250, -1852.000000
37, 0.400000, 5411, -0.332500, -1900.000000
38, 0.400000, 5411, -0.348750, -1944.000000
39, 0.400000, 5411, -0.321250, -1776.000000
40, 0.400000, 5411, -0.317500, -1824.000000
41, 0.400000, 5411, -0.307500, -1820.000000
42, 0.400000, 5411, -0.325000, -1728.000000
43, 0.400000, 5411, -0.333750, -1776.000000
44, 0.400000, 5411, -0.347500, -1752.000000
45, 0.400000, 5411, -0.321250, -1772.000000
46, 0.400000, 5411, -0.358750, -1844.000000
47, 0.400000, 5411, -0.340000, -1804.000000
48, 0.400000, 5411, -0.335000, -1864.000000
49, 0.400000, 5411, -0.292500, -1792.000000
50, 0.400000, 5411, -0.297500, -1820.000000
