sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2919, -1.000000, -3200.000000
1, 0.400000, 2919, -0.927500, -2828.000000
2, 0.400000, 2919, -0.888750, -2672.000000
3, 0.400000, 2919, -0.818750, -2424.000000
4, 0.400000, 2919, -0.811250, -2392.000000
5, 0.400000, 2919, -0.792500, -2300.000000
6, 0.400000, 2919, -0.748750, -2152.000000
7, 0.400000, 2919, -0.743750, -2152.000000
8, 0.400000, 2919, -0.762500, -2296.000000
9, 0.400000, 2919, -0.733750, -2288.000000
10, 0.400000, 2919, -0.753750, -2332.000000
11, 0.400000, 2919, -0.708750, -2236.000000
12, 0.400000, 2919, -0.721250, -2268.000000
13, 0.400000, 2919, -0.672500, -2084.000000
14, 0.400000, 2919, -0.661250, -2036.000000
15, 0.400000, 2919, -0.678750, -2024.000000
16, 0.400000, 2919, -0.712500, -2088.000000
17, 0.400000, 2919, -0.641250, -1992.000000
18, 0.400000, 2919, -0.662500, -2096.000000
19, 0.400000, 2919, -0.662500, -2088.000000
20, 0.400000, 2919, -0.670000, -2088.000000
21, 0.400000, 2919, -0.615000, -1984.000000
22, 0.400000, 2919, -0.562500, -1988.000000
23, 0.400000, 2919, -0.526250, -1876.000000
24, 0.400000, 2919, -0.498750, -1796.000000
25, 0.400000, 2919, -0.461250, -1732.000000
26, 0.400000, 2919, -0.462500, -1808.000000
27, 0.400000, 2919, -0.431250, -1788.000000
28, 0.400000, 2919, -0.430000, -1820.000000
29, 0.400000, 2919, -0.475000, -1956.000000
30, 0.400000, 2919, -0.450000, -1904.000000
31, 0.400000, 2919, -0.406250, -1832.000000
32, 0.400000, 2919, -0.406250, -1888.000000
33, 0.400000, 2919, -0.408750, -1732.000000
34, 0.400000, 2919, -0.448750, -1784.000000
35, 0.400000, 2919, -0.447500, -1924.000000
36, 0.400000, 2919, -0.442500, -1764.000000
37, 0.400000, 2919, -0.437500, -1844.000000
38, 0.400000, 2919, -0.405000, -1824.000000
39, 0.400000, 2919, -0.421250, -1876.000000
40, 0.400000, 2919, -0.456250, -1816.000000
41, 0.400000, 2919, -0.431250, -1816.000000
42, 0.400000, 2919, -0.443750, -1780.000000
43, 0.400000, 2919, -0.436250, -1728.000000
44, 0.400000, 2919, -0.422500, -1880.000000
45, 0.400000, 2919, -0.437500, -1900.000000
46, 0.400000, 2919, -0.437500, -1920.000000
47, 0.400000, 2919, -0.416250, -1792.000000
48, 0.400000, 2919, -0.400000, -1836.000000
49, 0.400000, 2919, -0.361250, -1740.000000
50, 0.400000, 2919, -0.362500, -1740.000000
