sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3100, -1.000000, -3200.000000
1, 0.400000, 3100, -0.901250, -2680.000000
2, 0.400000, 3100, -0.883750, -2596.000000
3, 0.400000, 3100, -0.853750, -2504.000000
4, 0.400000, 3100, -0.835000, -2428.000000
5, 0.400000, 3100, -0.813750, -2388.000000
6, 0.400000, 3100, -0.805000, -2336.000000
7, 0.400000, 3100, -0.758750, -2272.000000
8, 0.400000, 3100, -0.740000, -2224.000000
9, 0.400000, 3100, -0.736250, -2220.000000
10, 0.400000, 3100, -0.702500, -2144.000000
11, 0.400000, 3100, -0.687500, -2136.000000
12, 0.400000, 3100, -0.666250, -2088.000000
13, 0.400000, 3100, -0.681250, -2128.000000
14, 0.400000, 3100, -0.648750, -2064.000000
15, 0.400000, 3100, -0.592500, -1968.000000
16, 0.400000, 3100, -0.581250, -1900.000000
17, 0.400000, 3100, -0.545000, -1860.000000
18, 0.400000, 3100, -0.580000, -2056.000000
19, 0.400000, 3100, -0.597500, -2044.000000
20, 0.400000, 3100, -0.591250, -2036.000000
21, 0.400000, 3100, -0.591250, -2004.000000
22, 0.400000, 3100, -0.587500, -1976.000000
23, 0.400000, 3100, -0.586250, -1936.000000
24, 0.400000, 3100, -0.556250, -1964.000000
25, 0.400000, 3100, -0.605000, -1916.000000
26, 0.400000, 3100, -0.655000, -2084.000000
27, 0.400000, 3100, -0.636250, -2000.000000
28, 0.400000, 3100, -0.610000, -2008.000000
29, 0.400000, 3100, -0.587500, -2004.000000
30, 0.400000, 3100, -0.536250, -1860.000000
31, 0.400000, 3100, -0.526250, -1888.000000
32, 0.400000, 3100, -0.525000, -1964.000000
33, 0.400000, 3100, -0.517500, -1960.000000
34, 0.400000, 3100, -0.502500, -1868.000000
35, 0.400000, 3100, -0.498750, -1808.000000
36, 0.400000, 3100, -0.471250, -1800.000000
37, 0.400000, 3100, -0.463750, -1668.000000
38, 0.400000, 3100, -0.471250, -1832.000000
39, 0.400000, 3100, -0.436250, -1848.000000
40, 0.400000, 3100, -0.465000, -1900.000000
41, 0.400000, 3100, -0.456250, -1884.000000
42, 0.400000, 3100, -0.408750, -1796.000000
43, 0.400000, 3100, -0.363750, -1712.000000
44, 0.400000, 3100, -0.353750, -1724.000000
45, 0.400000, 3100, -0.357500, -1792.000000
46, 0.400000, 3100, -0.321250, -1736.000000
47, 0.400000, 3100, -0.296250, -1764.000000
48, 0.400000, 3100, -0.266250, -1744.000000
49, 0.400000, 3100, -0.303750, -1684.000000
50, 0.400000, 3100, -0.308750, -1648.000000
