sweep, beta, subsystem_id, M, E/J
0, 0.400000, 895, -1.000000, -3200.000000
1, 0.400000, 895, -0.923750, -2812.000000
2, 0.400000, 895, -0.871250, -2552.000000
3, 0.400000, 895, -0.828750, -2460.000000
4, 0.400000, 895, -0.786250, -2280.000000
5, 0.400000, 895, -0.773750, -2276.000000
6, 0.400000, 895, -0.742500, -2156.000000
7, 0.400000, 895, -0.688750, -2180.000000
8, 0.400000, 895, -0.656250, -2132.000000
9, 0.400000, 895, -0.605000, -2012.000000
10, 0.400000, 895, -0.606250, -2060.000000
11, 0.400000, 895, -0.566250, -2024.000000
12, 0.400000, 895, -0.571250, -2132.000000
13, 0.400000, 895, -0.567500, -2116.000000
14, 0.400000, 895, -0.565000, -2136.000000
15, 0.400000, 895, -0.551250, -1996.000000
16, 0.400000, 895, -0.530000, -1884.000000
17, 0.400000, 895, -0.525000, -1864.000000
18, 0.400000, 895, -0.500000, -1828.000000
19, 0.400000, 895, -0.517500, -1836.000000
20, 0.400000, 895, -0.495000, -1912.000000
21, 0.400000, 895, -0.476250, -1836.000000
22, 0.400000, 895, -0.505000, -1748.000000
23, 0.400000, 895, -0.510000, -1740.000000
24, 0.400000, 895, -0.508750, -1712.000000
25, 0.400000, 895, -0.505000, -1760.000000
26, 0.400000, 895, -0.497500, -1732.000000
27, 0.400000, 895, -0.496250, -1784.000000
28, 0.400000, 895, -0.513750, -1896.000000
29, 0.400000, 895, -0.516250, -1840.000000
30, 0.400000, 895, -0.561250, -1996.000000
31, 0.400000, 895, -0.558750, -2004.000000
32, 0.400000, 895, -0.545000, -1952.000000
33, 0.400000, 895, -0.557500, -1988.000000
34, 0.400000, 895, -0.541250, -2048.000000
35, 0.400000, 895, -0.493750, -2020.000000
36, 0.400000, 895, -0.502500, -1948.000000
37, 0.400000, 895, -0.508750, -1948.000000
38, 0.400000, 895, -0.438750, -1840.000000
39, 0.400000, 895, -0.437500, -1760.000000
40, 0.400000, 895, -0.402500, -1768.000000
41, 0.400000, 895, -0.403750, -1780.000000
42, 0.400000, 895, -0.415000, -1776.000000
43, 0.400000, 895, -0.440000, -1828.000000
44, 0.400000, 895, -0.421250, -1820.000000
45, 0.400000, 895, -0.375000, -1720.000000
46, 0.400000, 895, -0.382500, -1852.000000
47, 0.400000, 895, -0.401250, -1964.000000
48, 0.400000, 895, -0.392500, -1872.000000
49, 0.400000, 895, -0.417500, -2028.000000
50, 0.400000, 895, -0.438750, -2028.000000
