sweep, beta, subsystem_id, M, E/J
0, 0.300000, 711, -1.000000, -3200.000000
1, 0.300000, 711, -0.830000, -2324.000000
2, 0.300000, 711, -0.693750, -1876.000000
3, 0.300000, 711, -0.602500, -1744.000000
4, 0.300000, 711, -0.521250, -1580.000000
5, 0.300000, 711, -0.448750, -1472.000000
6, 0.300000, 711, -0.378750, -1368.000000
7, 0.300000, 711, -0.336250, -1332.000000
8, 0.300000, 711, -0.301250, -1216.000000
9, 0.300000, 711, -0.238750, -1284.000000
10, 0.300000, 711, -0.193750, -1220.000000
11, 0.300000, 711, -0.138750, -1124.000000
12, 0.300000, 711, -0.103750, -1060.000000
13, 0.300000, 711, -0.096250, -1068.000000
14, 0.300000, 711, -0.080000, -984.000000
15, 0.300000, 711, -0.077500, -1012.000000
16, 0.300000, 711, -0.098750, -992.000000
17, 0.300000, 711, -0.072500, -1160.000000
18, 0.300000, 711, -0.081250, -1028.000000
19, 0.300000, 711, -0.062500, -1068.000000
20, 0.300000, 711, -0.053750, -1108.000000
21, 0.300000, 711, -0.055000, -1016.000000
22, 0.300000, 711, -0.035000, -1008.000000
23, 0.300000, 711, -0.015000, -1176.000000
24, 0.300000, 711, -0.037500, -1152.000000
25, 0.300000, 711, -0.033750, -1208.000000
26, 0.300000, 711, -0.011250, -1128.000000
27, 0.300000, 711, 0.031250, -1184.000000
28, 0.300000, 711, 0.061250, -1212.000000
29, 0.300000, 711, -0.013750, -1008.000000
30, 0.300000, 711, -0.002500, -1028.000000
31, 0.300000, 711, 0.008750, -1096.000000
32, 0.300000, 711, -0.002500, -1144.000000
33, 0.300000, 711, -0.025000, -1228.000000
34, 0.300000, 711, -0.053750, -1296.000000
35, 0.300000, 711, 0.016250, -1184.000000
36, 0.300000, 711, 0.001250, -1164.000000
37, 0.300000, 711, -0.070000, -1232.000000
38, 0.300000, 711, -0.053750, -1224.000000
39, 0.300000, 711, -0.070000, -1224.000000
40, 0.300000, 711, -0.037500, -1296.000000
41, 0.300000, 711, -0.031250, -1180.000000
42, 0.300000, 711, -0.042500, -1008.000000
43, 0.300000, 711, 0.032500, -1076.000000
44, 0.300000, 711, 0.010000, -1160.000000
45, 0.300000, 711, 0.043750, -1036.000000
46, 0.300000, 711, 0.028750, -1140.000000
47, 0.300000, 711, 0.058750, -1104.000000
48, 0.300000, 711, 0.065000, -1192.000000
49, 0.300000, 711, 0.028750, -1132.000000
50, 0.300000, 711, -0.022500, -1112.000000
