sweep, beta, subsystem_id, M, E/J
0, 0.400000, 874, -1.000000, -3200.000000
1, 0.400000, 874, -0.931250, -2824.000000
2, 0.400000, 874, -0.905000, -2700.000000
3, 0.400000, 874, -0.842500, -2472.000000
4, 0.400000, 874, -0.792500, -2252.000000
5, 0.400000, 874, -0.782500, -2288.000000
6, 0.400000, 874, -0.772500, -2272.000000
7, 0.400000, 874, -0.725000, -2128.000000
8, 0.400000, 874, -0.733750, -2208.000000
9, 0.400000, 874, -0.707500, -2184.000000
10, 0.400000, 874, -0.710000, -2184.000000
11, 0.400000, 874, -0.737500, -2176.000000
12, 0.400000, 874, -0.725000, -2132.000000
13, 0.400000, 874, -0.660000, -1924.000000
14, 0.400000, 874, -0.671250, -2104.000000
15, 0.400000, 874, -0.648750, -2056.000000
16, 0.400000, 874, -0.601250, -1996.000000
17, 0.400000, 874, -0.580000, -1952.000000
18, 0.400000, 874, -0.602500, -1992.000000
19, 0.400000, 874, -0.623750, -2012.000000
20, 0.400000, 874, -0.593750, -2032.000000
21, 0.400000, 874, -0.586250, -1996.000000
22, 0.400000, 874, -0.550000, -1984.000000
23, 0.400000, 874, -0.522500, -1936.000000
24, 0.400000, 874, -0.527500, -2016.000000
25, 0.400000, 874, -0.552500, -2064.000000
26, 0.400000, 874, -0.530000, -1992.000000
27, 0.400000, 874, -0.557500, -2116.000000
28, 0.400000, 874, -0.547500, -2080.000000
29, 0.400000, 874, -0.528750, -2020.000000
30, 0.400000, 874, -0.531250, -1924.000000
31, 0.400000, 874, -0.555000, -1876.000000
32, 0.400000, 874, -0.532500, -1912.000000
33, 0.400000, 874, -0.462500, -1844.000000
34, 0.400000, 874, -0.487500, -1876.000000
35, 0.400000, 874, -0.490000, -1840.000000
36, 0.400000, 874, -0.456250, -1868.000000
37, 0.400000, 874, -0.425000, -1876.000000
38, 0.400000, 874, -0.411250, -1860.000000
39, 0.400000, 874, -0.372500, -1892.000000
40, 0.400000, 874, -0.388750, -1884.000000
41, 0.400000, 874, -0.373750, -1868.000000
42, 0.400000, 874, -0.390000, -1852.000000
43, 0.400000, 874, -0.391250, -1928.000000
44, 0.400000, 874, -0.385000, -1776.000000
45, 0.400000, 874, -0.403750, -1756.000000
46, 0.400000, 874, -0.390000, -1844.000000
47, 0.400000, 874, -0.346250, -1796.000000
48, 0.400000, 874, -0.330000, -1768.000000
49, 0.400000, 874, -0.321250, -1792.000000
50, 0.400000, 874, -0.301250, -1776.000000
