sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7614, -1.000000, -3200.000000
1, 0.400000, 7614, -0.937500, -2840.000000
2, 0.400000, 7614, -0.887500, -2648.000000
3, 0.400000, 7614, -0.856250, -2548.000000
4, 0.400000, 7614, -0.828750, -2500.000000
5, 0.400000, 7614, -0.782500, -2312.000000
6, 0.400000, 7614, -0.762500, -2252.000000
7, 0.400000, 7614, -0.773750, -2312.000000
8, 0.400000, 7614, -0.772500, -2260.000000
9, 0.400000, 7614, -0.776250, -2316.000000
10, 0.400000, 7614, -0.732500, -2180.000000
11, 0.400000, 7614, -0.751250, -2272.000000
12, 0.400000, 7614, -0.741250, -2164.000000
13, 0.400000, 7614, -0.722500, -2176.000000
14, 0.400000, 7614, -0.725000, -2224.000000
15, 0.400000, 7614, -0.713750, -2120.000000
16, 0.400000, 7614, -0.687500, -2120.000000
17, 0.400000, 7614, -0.667500, -1984.000000
18, 0.400000, 7614, -0.630000, -1964.000000
19, 0.400000, 7614, -0.621250, -1952.000000
20, 0.400000, 7614, -0.620000, -1960.000000
21, 0.400000, 7614, -0.548750, -1852.000000
22, 0.400000, 7614, -0.555000, -1824.000000
23, 0.400000, 7614, -0.575000, -1916.000000
24, 0.400000, 7614, -0.577500, -1936.000000
25, 0.400000, 7614, -0.587500, -1996.000000
26, 0.400000, 7614, -0.591250, -1940.000000
27, 0.400000, 7614, -0.563750, -1856.000000
28, 0.400000, 7614, -0.545000, -1952.000000
29, 0.400000, 7614, -0.572500, -1960.000000
30, 0.400000, 7614, -0.578750, -1980.000000
31, 0.400000, 7614, -0.640000, -2072.000000
32, 0.400000, 7614, -0.612500, -2040.000000
33, 0.400000, 7614, -0.635000, -2024.000000
34, 0.400000, 7614, -0.635000, -2004.000000
35, 0.400000, 7614, -0.618750, -1940.000000
36, 0.400000, 7614, -0.622500, -2020.000000
37, 0.400000, 7614, -0.630000, -2036.000000
38, 0.400000, 7614, -0.631250, -2016.000000
39, 0.400000, 7614, -0.623750, -2056.000000
40, 0.400000, 7614, -0.601250, -1992.000000
41, 0.400000, 7614, -0.608750, -1952.000000
42, 0.400000, 7614, -0.607500, -2004.000000
43, 0.400000, 7614, -0.591250, -1984.000000
44, 0.400000, 7614, -0.535000, -1904.000000
45, 0.400000, 7614, -0.542500, -1796.000000
46, 0.400000, 7614, -0.520000, -1716.000000
47, 0.400000, 7614, -0.495000, -1768.000000
48, 0.400000, 7614, -0.482500, -1852.000000
49, 0.400000, 7614, -0.497500, -1896.000000
50, 0.400000, 7614, -0.471250, -1932.000000
