sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1121, -1.000000, -3200.000000
1, 0.300000, 1121, -0.828750, -2372.000000
2, 0.300000, 1121, -0.695000, -1904.000000
3, 0.300000, 1121, -0.550000, -1580.000000
4, 0.300000, 1121, -0.482500, -1380.000000
5, 0.300000, 1121, -0.467500, -1484.000000
6, 0.300000, 1121, -0.417500, -1384.000000
7, 0.300000, 1121, -0.358750, -1256.000000
8, 0.300000, 1121, -0.352500, -1372.000000
9, 0.300000, 1121, -0.335000, -1224.000000
10, 0.300000, 1121, -0.261250, -1156.000000
11, 0.300000, 1121, -0.127500, -1112.000000
12, 0.300000, 1121, -0.110000, -1148.000000
13, 0.300000, 1121, -0.167500, -1172.000000
14, 0.300000, 1121, -0.125000, -1084.000000
15, 0.300000, 1121, -0.133750, -1120.000000
16, 0.300000, 1121, -0.087500, -1136.000000
17, 0.300000, 1121, -0.113750, -1116.000000
18, 0.300000, 1121, -0.075000, -1128.000000
19, 0.300000, 1121, -0.083750, -1116.000000
20, 0.300000, 1121, -0.081250, -1004.000000
21, 0.300000, 1121, -0.093750, -1044.000000
22, 0.300000, 1121, -0.055000, -1044.000000
23, 0.300000, 1121, -0.022500, -1072.000000
24, 0.300000, 1121, 0.041250, -1148.000000
25, 0.300000, 1121, 0.037500, -1036.000000
26, 0.300000, 1121, 0.091250, -1148.000000
27, 0.300000, 1121, 0.045000, -1076.000000
28, 0.300000, 1121, -0.026250, -1108.000000
29, 0.300000, 1121, 0.000000, -1128.000000
30, 0.300000, 1121, -0.042500, -1072.000000
31, 0.300000, 1121, -0.031250, -1160.000000
32, 0.300000, 1121, -0.012500, -1044.000000
33, 0.300000, 1121, 0.017500, -1068.000000
34, 0.300000, 1121, -0.006250, -1008.000000
35, 0.300000, 1121, 0.035000, -1148.000000
36, 0.300000, 1121, 0.000000, -1104.000000
37, 0.300000, 1121, 0.036250, -1152.000000
38, 0.300000, 1121, -0.023750, -1152.000000
39, 0.300000, 1121, -0.020000, -1088.000000
40, 0.300000, 1121, -0.020000, -1016.000000
41, 0.300000, 1121, 0.030000, -1132.000000
42, 0.300000, 1121, 0.007500, -1212.000000
43, 0.300000, 1121, 0.012500, -1132.000000
44, 0.300000, 1121, 0.037500, -1156.000000
45, 0.300000, 1121, 0.000000, -1124.000000
46, 0.300000, 1121, -0.037500, -1244.000000
47, 0.300000, 1121, -0.030000, -1164.000000
48, 0.300000, 1121, 0.015000, -1088.000000
49, 0.300000, 1121, 0.028750, -1012.000000
50, 0.300000, 1121, -0.030000, -1084.000000
