sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7586, -1.000000, -3200.000000
1, 0.500000, 7586, -0.970000, -3024.000000
2, 0.500000, 7586, -0.952500, -2936.000000
3, 0.500000, 7586, -0.928750, -2832.000000
4, 0.500000, 7586, -0.908750, -2716.000000
5, 0.500000, 7586, -0.906250, -2716.000000
6, 0.500000, 7586, -0.868750, -2612.000000
7, 0.500000, 7586, -0.841250, -2584.000000
8, 0.500000, 7586, -0.861250, -2632.000000
9, 0.500000, 7586, -0.866250, -2664.000000
10, 0.500000, 7586, -0.876250, -2740.000000
11, 0.500000, 7586, -0.882500, -2784.000000
12, 0.500000, 7586, -0.890000, -2732.000000
13, 0.500000, 7586, -0.888750, -2732.000000
14, 0.500000, 7586, -0.897500, -2756.000000
15, 0.500000, 7586, -0.907500, -2820.000000
16, 0.500000, 7586, -0.910000, -2852.000000
17, 0.500000, 7586, -0.917500, -2828.000000
18, 0.500000, 7586, -0.918750, -2852.000000
19, 0.500000, 7586, -0.905000, -2824.000000
20, 0.500000, 7586, -0.893750, -2772.000000
21, 0.500000, 7586, -0.898750, -2808.000000
22, 0.500000, 7586, -0.890000, -2732.000000
23, 0.500000, 7586, -0.897500, -2736.000000
24, 0.500000, 7586, -0.903750, -2740.000000
25, 0.500000, 7586, -0.918750, -2804.000000
26, 0.500000, 7586, -0.912500, -2772.000000
27, 0.500000, 7586, -0.915000, -2800.000000
28, 0.500000, 7586, -0.912500, -2816.000000
29, 0.500000, 7586, -0.902500, -2768.000000
30, 0.500000, 7586, -0.902500, -2804.000000
31, 0.500000, 7586, -0.911250, -2832.000000
32, 0.500000, 7586, -0.906250, -2732.000000
33, 0.500000, 7586, -0.926250, -2816.000000
34, 0.500000, 7586, -0.915000, -2780.000000
35, 0.500000, 7586, -0.878750, -2668.000000
36, 0.500000, 7586, -0.878750, -2660.000000
37, 0.500000, 7586, -0.866250, -2612.000000
38, 0.500000, 7586, -0.880000, -2648.000000
39, 0.500000, 7586, -0.897500, -2712.000000
40, 0.500000, 7586, -0.912500, -2768.000000
41, 0.500000, 7586, -0.911250, -2780.000000
42, 0.500000, 7586, -0.900000, -2740.000000
43, 0.500000, 7586, -0.881250, -2664.000000
44, 0.500000, 7586, -0.878750, -2636.000000
45, 0.500000, 7586, -0.892500, -2728.000000
46, 0.500000, 7586, -0.895000, -2736.000000
47, 0.500000, 7586, -0.907500, -2784.000000
48, 0.500000, 7586, -0.918750, -2840.000000
49, 0.500000, 7586, -0.910000, -2780.000000
50, 0.500000, 7586, -0.923750, -2800.000000
