sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1250, -1.000000, -3200.000000
1, 0.400000, 1250, -0.926250, -2796.000000
2, 0.400000, 1250, -0.871250, -2536.000000
3, 0.400000, 1250, -0.822500, -2344.000000
4, 0.400000, 1250, -0.802500, -2344.000000
5, 0.400000, 1250, -0.787500, -2276.000000
6, 0.400000, 1250, -0.758750, -2256.000000
7, 0.400000, 1250, -0.738750, -2216.000000
8, 0.400000, 1250, -0.707500, -2128.000000
9, 0.400000, 1250, -0.728750, -2040.000000
10, 0.400000, 1250, -0.700000, -2064.000000
11, 0.400000, 1250, -0.663750, -2048.000000
12, 0.400000, 1250, -0.645000, -2056.000000
13, 0.400000, 1250, -0.628750, -1972.000000
14, 0.400000, 1250, -0.613750, -2020.000000
15, 0.400000, 1250, -0.630000, -2120.000000
16, 0.400000, 1250, -0.623750, -1980.000000
17, 0.400000, 1250, -0.596250, -1976.000000
18, 0.400000, 1250, -0.637500, -2052.000000
19, 0.400000, 1250, -0.608750, -2080.000000
20, 0.400000, 1250, -0.635000, -2048.000000
21, 0.400000, 1250, -0.611250, -1980.000000
22, 0.400000, 1250, -0.605000, -2052.000000
23, 0.400000, 1250, -0.623750, -2148.000000
24, 0.400000, 1250, -0.592500, -2080.000000
25, 0.400000, 1250, -0.600000, -2044.000000
26, 0.400000, 1250, -0.600000, -2056.000000
27, 0.400000, 1250, -0.588750, -1892.000000
28, 0.400000, 1250, -0.587500, -1916.000000
29, 0.400000, 1250, -0.556250, -1888.000000
30, 0.400000, 1250, -0.527500, -1908.000000
31, 0.400000, 1250, -0.556250, -1912.000000
32, 0.400000, 1250, -0.555000, -2008.000000
33, 0.400000, 1250, -0.522500, -1920.000000
34, 0.400000, 1250, -0.523750, -1868.000000
35, 0.400000, 1250, -0.570000, -1872.000000
36, 0.400000, 1250, -0.547500, -1860.000000
37, 0.400000, 1250, -0.575000, -1900.000000
38, 0.400000, 1250, -0.552500, -1792.000000
39, 0.400000, 1250, -0.543750, -1828.000000
40, 0.400000, 1250, -0.545000, -1940.000000
41, 0.400000, 1250, -0.521250, -1952.000000
42, 0.400000, 1250, -0.507500, -1920.000000
43, 0.400000, 1250, -0.512500, -2016.000000
44, 0.400000, 1250, -0.486250, -1944.000000
45, 0.400000, 1250, -0.506250, -1992.000000
46, 0.400000, 1250, -0.463750, -1892.000000
47, 0.400000, 1250, -0.420000, -1840.000000
48, 0.400000, 1250, -0.375000, -1808.000000
49, 0.400000, 1250, -0.382500, -1860.000000
50, 0.400000, 1250, -0.413750, -1904.000000
