sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7393, -1.000000, -3200.000000
1, 0.200000, 7393, -0.637500, -1612.000000
2, 0.200000, 7393, -0.415000, -1044.000000
3, 0.200000, 7393, -0.248750, -764.000000
4, 0.200000, 7393, -0.183750, -820.000000
5, 0.200000, 7393, -0.113750, -792.000000
6, 0.200000, 7393, -0.093750, -748.000000
7, 0.200000, 7393, -0.002500, -672.000000
8, 0.200000, 7393, -0.023750, -636.000000
9, 0.200000, 7393, -0.008750, -648.000000
10, 0.200000, 7393, 0.046250, -628.000000
11, 0.200000, 7393, 0.050000, -740.000000
12, 0.200000, 7393, 0.081250, -732.000000
13, 0.200000, 7393, 0.030000, -584.000000
14, 0.200000, 7393, 0.068750, -644.000000
15, 0.200000, 7393, 0.051250, -672.000000
16, 0.200000, 7393, 0.015000, -584.000000
17, 0.200000, 7393, 0.033750, -704.000000
18, 0.200000, 7393, 0.023750, -588.000000
19, 0.200000, 7393, -0.003750, -760.000000
20, 0.200000, 7393, -0.037500, -720.000000
21, 0.200000, 7393, -0.005000, -572.000000
22, 0.200000, 7393, -0.005000, -740.000000
23, 0.200000, 7393, 0.045000, -640.000000
24, 0.200000, 7393, -0.005000, -552.000000
25, 0.200000, 7393, -0.025000, -644.000000
26, 0.200000, 7393, -0.012500, -788.000000
27, 0.200000, 7393, -0.032500, -640.000000
28, 0.200000, 7393, 0.036250, -672.000000
29, 0.200000, 7393, 0.047500, -684.000000
30, 0.200000, 7393, 0.066250, -696.000000
31, 0.200000, 7393, 0.065000, -704.000000
32, 0.200000, 7393, 0.030000, -688.000000
33, 0.200000, 7393, -0.022500, -752.000000
34, 0.200000, 7393, 0.000000, -672.000000
35, 0.200000, 7393, -0.042500, -648.000000
36, 0.200000, 7393, -0.016250, -724.000000
37, 0.200000, 7393, 0.001250, -668.000000
38, 0.200000, 7393, -0.032500, -608.000000
39, 0.200000, 7393, -0.060000, -484.000000
40, 0.200000, 7393, -0.027500, -672.000000
41, 0.200000, 7393, -0.046250, -684.000000
42, 0.200000, 7393, -0.040000, -624.000000
43, 0.200000, 7393, -0.053750, -804.000000
44, 0.200000, 7393, -0.015000, -672.000000
45, 0.200000, 7393, -0.061250, -760.000000
46, 0.200000, 7393, -0.002500, -788.000000
47, 0.200000, 7393, 0.011250, -740.000000
48, 0.200000, 7393, 0.048750, -812.000000
49, 0.200000, 7393, 0.056250, -740.000000
50, 0.200000, 7393, 0.037500, -796.000000
