sweep, beta, subsystem_id, M, E/J
0, 0.400000, 737, -1.000000, -3200.000000
1, 0.400000, 737, -0.935000, -2844.000000
2, 0.400000, 737, -0.891250, -2620.000000
3, 0.400000, 737, -0.850000, -2528.000000
4, 0.400000, 737, -0.791250, -2228.000000
5, 0.400000, 737, -0.793750, -2232.000000
6, 0.400000, 737, -0.807500, -2316.000000
7, 0.400000, 737, -0.808750, -2384.000000
8, 0.400000, 737, -0.760000, -2260.000000
9, 0.400000, 737, -0.732500, -2304.000000
10, 0.400000, 737, -0.681250, -2144.000000
11, 0.400000, 737, -0.687500, -2128.000000
12, 0.400000, 737, -0.703750, -2116.000000
13, 0.400000, 737, -0.707500, -2140.000000
14, 0.400000, 737, -0.718750, -2092.000000
15, 0.400000, 737, -0.708750, -2088.000000
16, 0.400000, 737, -0.688750, -2148.000000
17, 0.400000, 737, -0.687500, -2224.000000
18, 0.400000, 737, -0.675000, -2092.000000
19, 0.400000, 737, -0.633750, -1948.000000
20, 0.400000, 737, -0.656250, -1980.000000
21, 0.400000, 737, -0.646250, -1932.000000
22, 0.400000, 737, -0.687500, -2048.000000
23, 0.400000, 737, -0.713750, -2140.000000
24, 0.400000, 737, -0.708750, -2144.000000
25, 0.400000, 737, -0.712500, -2108.000000
26, 0.400000, 737, -0.706250, -2168.000000
27, 0.400000, 737, -0.688750, -2036.000000
28, 0.400000, 737, -0.682500, -2092.000000
29, 0.400000, 737, -0.666250, -2064.000000
30, 0.400000, 737, -0.635000, -1964.000000
31, 0.400000, 737, -0.647500, -2044.000000
32, 0.400000, 737, -0.636250, -1972.000000
33, 0.400000, 737, -0.663750, -2060.000000
34, 0.400000, 737, -0.662500, -2064.000000
35, 0.400000, 737, -0.681250, -2084.000000
36, 0.400000, 737, -0.666250, -2040.000000
37, 0.400000, 737, -0.673750, -2128.000000
38, 0.400000, 737, -0.642500, -2040.000000
39, 0.400000, 737, -0.598750, -1976.000000
40, 0.400000, 737, -0.562500, -1884.000000
41, 0.400000, 737, -0.573750, -1884.000000
42, 0.400000, 737, -0.586250, -2048.000000
43, 0.400000, 737, -0.570000, -1936.000000
44, 0.400000, 737, -0.552500, -1936.000000
45, 0.400000, 737, -0.552500, -1900.000000
46, 0.400000, 737, -0.523750, -1872.000000
47, 0.400000, 737, -0.577500, -1948.000000
48, 0.400000, 737, -0.556250, -1900.000000
49, 0.400000, 737, -0.557500, -1956.000000
50, 0.400000, 737, -0.562500, -1928.000000
