sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1300, -1.000000, -3200.000000
1, 0.300000, 1300, -0.806250, -2232.000000
2, 0.300000, 1300, -0.696250, -1908.000000
3, 0.300000, 1300, -0.553750, -1564.000000
4, 0.300000, 1300, -0.486250, -1400.000000
5, 0.300000, 1300, -0.438750, -1340.000000
6, 0.300000, 1300, -0.318750, -1184.000000
7, 0.300000, 1300, -0.241250, -1208.000000
8, 0.300000, 1300, -0.211250, -1164.000000
9, 0.300000, 1300, -0.142500, -1156.000000
10, 0.300000, 1300, -0.155000, -1156.000000
11, 0.300000, 1300, -0.138750, -1176.000000
12, 0.300000, 1300, -0.165000, -1160.000000
13, 0.300000, 1300, -0.155000, -1232.000000
14, 0.300000, 1300, -0.137500, -1252.000000
15, 0.300000, 1300, -0.111250, -1192.000000
16, 0.300000, 1300, -0.140000, -1184.000000
17, 0.300000, 1300, -0.100000, -1212.000000
18, 0.300000, 1300, -0.018750, -1076.000000
19, 0.300000, 1300, -0.002500, -1080.000000
20, 0.300000, 1300, -0.007500, -1044.000000
21, 0.300000, 1300, -0.025000, -932.000000
22, 0.300000, 1300, -0.005000, -1092.000000
23, 0.300000, 1300, -0.018750, -1140.000000
24, 0.300000, 1300, -0.007500, -1092.000000
25, 0.300000, 1300, -0.003750, -1020.000000
26, 0.300000, 1300, -0.046250, -1144.000000
27, 0.300000, 1300, 0.016250, -1240.000000
28, 0.300000, 1300, 0.090000, -1184.000000
29, 0.300000, 1300, 0.091250, -1064.000000
30, 0.300000, 1300, 0.051250, -1104.000000
31, 0.300000, 1300, 0.062500, -1076.000000
32, 0.300000, 1300, 0.083750, -1184.000000
33, 0.300000, 1300, 0.103750, -1116.000000
34, 0.300000, 1300, 0.118750, -1088.000000
35, 0.300000, 1300, 0.076250, -1140.000000
36, 0.300000, 1300, 0.095000, -1040.000000
37, 0.300000, 1300, 0.132500, -1076.000000
38, 0.300000, 1300, 0.176250, -1056.000000
39, 0.300000, 1300, 0.110000, -960.000000
40, 0.300000, 1300, 0.066250, -1068.000000
41, 0.300000, 1300, 0.045000, -1028.000000
42, 0.300000, 1300, 0.033750, -1104.000000
43, 0.300000, 1300, -0.022500, -1064.000000
44, 0.300000, 1300, 0.002500, -1076.000000
45, 0.300000, 1300, -0.003750, -1020.000000
46, 0.300000, 1300, -0.043750, -1004.000000
47, 0.300000, 1300, -0.023750, -1084.000000
48, 0.300000, 1300, 0.018750, -1172.000000
49, 0.300000, 1300, 0.033750, -1156.000000
50, 0.300000, 1300, 0.047500, -1164.000000
