sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8009, -1.000000, -3200.000000
1, 0.500000, 8009, -0.980000, -3076.000000
2, 0.500000, 8009, -0.956250, -2948.000000
3, 0.500000, 8009, -0.955000, -2928.000000
4, 0.500000, 8009, -0.951250, -2912.000000
5, 0.500000, 8009, -0.935000, -2892.000000
6, 0.500000, 8009, -0.933750, -2868.000000
7, 0.500000, 8009, -0.930000, -2848.000000
8, 0.500000, 8009, -0.917500, -2784.000000
9, 0.500000, 8009, -0.910000, -2740.000000
10, 0.500000, 8009, -0.925000, -2840.000000
11, 0.500000, 8009, -0.931250, -2892.000000
12, 0.500000, 8009, -0.945000, -2960.000000
13, 0.500000, 8009, -0.936250, -2916.000000
14, 0.500000, 8009, -0.927500, -2856.000000
15, 0.500000, 8009, -0.893750, -2724.000000
16, 0.500000, 8009, -0.876250, -2700.000000
17, 0.500000, 8009, -0.898750, -2764.000000
18, 0.500000, 8009, -0.910000, -2816.000000
19, 0.500000, 8009, -0.905000, -2812.000000
20, 0.500000, 8009, -0.896250, -2784.000000
21, 0.500000, 8009, -0.922500, -2880.000000
22, 0.500000, 8009, -0.911250, -2856.000000
23, 0.500000, 8009, -0.918750, -2896.000000
24, 0.500000, 8009, -0.893750, -2760.000000
25, 0.500000, 8009, -0.892500, -2760.000000
26, 0.500000, 8009, -0.905000, -2804.000000
27, 0.500000, 8009, -0.866250, -2704.000000
28, 0.500000, 8009, -0.872500, -2732.000000
29, 0.500000, 8009, -0.845000, -2672.000000
30, 0.500000, 8009, -0.843750, -2660.000000
31, 0.500000, 8009, -0.821250, -2600.000000
32, 0.500000, 8009, -0.845000, -2720.000000
33, 0.500000, 8009, -0.860000, -2756.000000
34, 0.500000, 8009, -0.876250, -2828.000000
35, 0.500000, 8009, -0.850000, -2652.000000
36, 0.500000, 8009, -0.867500, -2756.000000
37, 0.500000, 8009, -0.863750, -2720.000000
38, 0.500000, 8009, -0.896250, -2844.000000
39, 0.500000, 8009, -0.877500, -2788.000000
40, 0.500000, 8009, -0.881250, -2840.000000
41, 0.500000, 8009, -0.867500, -2816.000000
42, 0.500000, 8009, -0.845000, -2748.000000
43, 0.500000, 8009, -0.852500, -2760.000000
44, 0.500000, 8009, -0.845000, -2788.000000
45, 0.500000, 8009, -0.860000, -2796.000000
46, 0.500000, 8009, -0.853750, -2724.000000
47, 0.500000, 8009, -0.860000, -2792.000000
48, 0.500000, 8009, -0.831250, -2736.000000
49, 0.500000, 8009, -0.835000, -2688.000000
50, 0.500000, 8009, -0.836250, -2692.000000
