sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8019, -1.000000, -3200.000000
1, 0.400000, 8019, -0.938750, -2852.000000
2, 0.400000, 8019, -0.890000, -2644.000000
3, 0.400000, 8019, -0.846250, -2500.000000
4, 0.400000, 8019, -0.812500, -2352.000000
5, 0.400000, 8019, -0.770000, -2228.000000
6, 0.400000, 8019, -0.738750, -2136.000000
7, 0.400000, 8019, -0.693750, -2096.000000
8, 0.400000, 8019, -0.672500, -2124.000000
9, 0.400000, 8019, -0.680000, -2160.000000
10, 0.400000, 8019, -0.653750, -2124.000000
11, 0.400000, 8019, -0.626250, -2040.000000
12, 0.400000, 8019, -0.608750, -2048.000000
13, 0.400000, 8019, -0.617500, -2040.000000
14, 0.400000, 8019, -0.582500, -2024.000000
15, 0.400000, 8019, -0.532500, -1908.000000
16, 0.400000, 8019, -0.527500, -1892.000000
17, 0.400000, 8019, -0.491250, -1920.000000
18, 0.400000, 8019, -0.486250, -1852.000000
19, 0.400000, 8019, -0.455000, -1792.000000
20, 0.400000, 8019, -0.438750, -1756.000000
21, 0.400000, 8019, -0.402500, -1796.000000
22, 0.400000, 8019, -0.377500, -1732.000000
23, 0.400000, 8019, -0.393750, -1808.000000
24, 0.400000, 8019, -0.397500, -1740.000000
25, 0.400000, 8019, -0.408750, -1660.000000
26, 0.400000, 8019, -0.435000, -1700.000000
27, 0.400000, 8019, -0.436250, -1800.000000
28, 0.400000, 8019, -0.410000, -1876.000000
29, 0.400000, 8019, -0.398750, -1816.000000
30, 0.400000, 8019, -0.371250, -1836.000000
31, 0.400000, 8019, -0.420000, -1820.000000
32, 0.400000, 8019, -0.403750, -1760.000000
33, 0.400000, 8019, -0.433750, -1892.000000
34, 0.400000, 8019, -0.396250, -1756.000000
35, 0.400000, 8019, -0.428750, -1748.000000
36, 0.400000, 8019, -0.422500, -1712.000000
37, 0.400000, 8019, -0.411250, -1660.000000
38, 0.400000, 8019, -0.458750, -1832.000000
39, 0.400000, 8019, -0.431250, -1864.000000
40, 0.400000, 8019, -0.421250, -1780.000000
41, 0.400000, 8019, -0.421250, -1676.000000
42, 0.400000, 8019, -0.401250, -1656.000000
43, 0.400000, 8019, -0.416250, -1724.000000
44, 0.400000, 8019, -0.325000, -1592.000000
45, 0.400000, 8019, -0.320000, -1584.000000
46, 0.400000, 8019, -0.366250, -1600.000000
47, 0.400000, 8019, -0.325000, -1684.000000
48, 0.400000, 8019, -0.328750, -1708.000000
49, 0.400000, 8019, -0.266250, -1672.000000
50, 0.400000, 8019, -0.305000, -1692.000000
