sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7031, -1.000000, -3200.000000
1, 0.400000, 7031, -0.942500, -2876.000000
2, 0.400000, 7031, -0.888750, -2616.000000
3, 0.400000, 7031, -0.837500, -2440.000000
4, 0.400000, 7031, -0.782500, -2244.000000
5, 0.400000, 7031, -0.751250, -2204.000000
6, 0.400000, 7031, -0.703750, -2104.000000
7, 0.400000, 7031, -0.698750, -2112.000000
8, 0.400000, 7031, -0.707500, -2064.000000
9, 0.400000, 7031, -0.700000, -2064.000000
10, 0.400000, 7031, -0.720000, -2152.000000
11, 0.400000, 7031, -0.707500, -2140.000000
12, 0.400000, 7031, -0.622500, -2004.000000
13, 0.400000, 7031, -0.631250, -2036.000000
14, 0.400000, 7031, -0.607500, -2020.000000
15, 0.400000, 7031, -0.606250, -2080.000000
16, 0.400000, 7031, -0.567500, -2028.000000
17, 0.400000, 7031, -0.561250, -2000.000000
18, 0.400000, 7031, -0.528750, -1952.000000
19, 0.400000, 7031, -0.533750, -1988.000000
20, 0.400000, 7031, -0.527500, -1940.000000
21, 0.400000, 7031, -0.515000, -2044.000000
22, 0.400000, 7031, -0.503750, -1996.000000
23, 0.400000, 7031, -0.517500, -1888.000000
24, 0.400000, 7031, -0.516250, -1936.000000
25, 0.400000, 7031, -0.510000, -1904.000000
26, 0.400000, 7031, -0.537500, -1892.000000
27, 0.400000, 7031, -0.517500, -1932.000000
28, 0.400000, 7031, -0.501250, -1932.000000
29, 0.400000, 7031, -0.490000, -1856.000000
30, 0.400000, 7031, -0.512500, -1920.000000
31, 0.400000, 7031, -0.473750, -1776.000000
32, 0.400000, 7031, -0.476250, -1720.000000
33, 0.400000, 7031, -0.453750, -1772.000000
34, 0.400000, 7031, -0.453750, -1788.000000
35, 0.400000, 7031, -0.493750, -1864.000000
36, 0.400000, 7031, -0.488750, -1876.000000
37, 0.400000, 7031, -0.447500, -1988.000000
38, 0.400000, 7031, -0.503750, -1964.000000
39, 0.400000, 7031, -0.473750, -2008.000000
40, 0.400000, 7031, -0.487500, -2080.000000
41, 0.400000, 7031, -0.461250, -2004.000000
42, 0.400000, 7031, -0.506250, -2000.000000
43, 0.400000, 7031, -0.485000, -2056.000000
44, 0.400000, 7031, -0.408750, -1812.000000
45, 0.400000, 7031, -0.382500, -1840.000000
46, 0.400000, 7031, -0.385000, -1864.000000
47, 0.400000, 7031, -0.415000, -1884.000000
48, 0.400000, 7031, -0.433750, -1872.000000
49, 0.400000, 7031, -0.406250, -1812.000000
50, 0.400000, 7031, -0.441250, -1952.000000
