sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2682, -1.000000, -3200.000000
1, 0.300000, 2682, -0.823750, -2348.000000
2, 0.300000, 2682, -0.697500, -1872.000000
3, 0.300000, 2682, -0.610000, -1708.000000
4, 0.300000, 2682, -0.591250, -1668.000000
5, 0.300000, 2682, -0.480000, -1528.000000
6, 0.300000, 2682, -0.382500, -1404.000000
7, 0.300000, 2682, -0.325000, -1256.000000
8, 0.300000, 2682, -0.260000, -1156.000000
9, 0.300000, 2682, -0.230000, -1156.000000
10, 0.300000, 2682, -0.181250, -1168.000000
11, 0.300000, 2682, -0.171250, -1208.000000
12, 0.300000, 2682, -0.111250, -1144.000000
13, 0.300000, 2682, -0.077500, -1140.000000
14, 0.300000, 2682, -0.058750, -1100.000000
15, 0.300000, 2682, -0.065000, -1236.000000
16, 0.300000, 2682, -0.076250, -1144.000000
17, 0.300000, 2682, -0.043750, -1128.000000
18, 0.300000, 2682, -0.013750, -1112.000000
19, 0.300000, 2682, 0.008750, -1172.000000
20, 0.300000, 2682, 0.045000, -1152.000000
21, 0.300000, 2682, -0.035000, -1048.000000
22, 0.300000, 2682, -0.018750, -1080.000000
23, 0.300000, 2682, 0.003750, -1076.000000
24, 0.300000, 2682, -0.020000, -1108.000000
25, 0.300000, 2682, 0.007500, -1148.000000
26, 0.300000, 2682, -0.065000, -1264.000000
27, 0.300000, 2682, -0.042500, -1236.000000
28, 0.300000, 2682, -0.023750, -1176.000000
29, 0.300000, 2682, -0.042500, -1240.000000
30, 0.300000, 2682, -0.058750, -1208.000000
31, 0.300000, 2682, -0.008750, -1164.000000
32, 0.300000, 2682, 0.086250, -1096.000000
33, 0.300000, 2682, 0.101250, -1140.000000
34, 0.300000, 2682, 0.061250, -912.000000
35, 0.300000, 2682, 0.068750, -932.000000
36, 0.300000, 2682, 0.053750, -1060.000000
37, 0.300000, 2682, -0.020000, -1116.000000
38, 0.300000, 2682, -0.040000, -1092.000000
39, 0.300000, 2682, -0.087500, -1128.000000
40, 0.300000, 2682, -0.135000, -1028.000000
41, 0.300000, 2682, -0.102500, -1048.000000
42, 0.300000, 2682, -0.090000, -1088.000000
43, 0.300000, 2682, -0.027500, -1012.000000
44, 0.300000, 2682, -0.020000, -1176.000000
45, 0.300000, 2682, -0.002500, -1128.000000
46, 0.300000, 2682, 0.012500, -1056.000000
47, 0.300000, 2682, 0.035000, -1072.000000
48, 0.300000, 2682, 0.055000, -1156.000000
49, 0.300000, 2682, 0.076250, -1132.000000
50, 0.300000, 2682, 0.156250, -1056.000000
