sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5701, -1.000000, -3200.000000
1, 0.400000, 5701, -0.923750, -2804.000000
2, 0.400000, 5701, -0.880000, -2656.000000
3, 0.400000, 5701, -0.850000, -2524.000000
4, 0.400000, 5701, -0.827500, -2456.000000
5, 0.400000, 5701, -0.811250, -2376.000000
6, 0.400000, 5701, -0.753750, -2236.000000
7, 0.400000, 5701, -0.723750, -2220.000000
8, 0.400000, 5701, -0.707500, -2168.000000
9, 0.400000, 5701, -0.665000, -2116.000000
10, 0.400000, 5701, -0.613750, -1972.000000
11, 0.400000, 5701, -0.612500, -2008.000000
12, 0.400000, 5701, -0.635000, -2100.000000
13, 0.400000, 5701, -0.627500, -2056.000000
14, 0.400000, 5701, -0.567500, -1980.000000
15, 0.400000, 5701, -0.528750, -1956.000000
16, 0.400000, 5701, -0.517500, -1896.000000
17, 0.400000, 5701, -0.523750, -1956.000000
18, 0.400000, 5701, -0.488750, -1776.000000
19, 0.400000, 5701, -0.507500, -1832.000000
20, 0.400000, 5701, -0.495000, -1884.000000
21, 0.400000, 5701, -0.478750, -1840.000000
22, 0.400000, 5701, -0.532500, -1976.000000
23, 0.400000, 5701, -0.555000, -2004.000000
24, 0.400000, 5701, -0.531250, -1996.000000
25, 0.400000, 5701, -0.502500, -1924.000000
26, 0.400000, 5701, -0.502500, -1944.000000
27, 0.400000, 5701, -0.505000, -1936.000000
28, 0.400000, 5701, -0.491250, -1936.000000
29, 0.400000, 5701, -0.493750, -2016.000000
30, 0.400000, 5701, -0.495000, -1912.000000
31, 0.400000, 5701, -0.470000, -1916.000000
32, 0.400000, 5701, -0.461250, -1816.000000
33, 0.400000, 5701, -0.460000, -1888.000000
34, 0.400000, 5701, -0.508750, -1996.000000
35, 0.400000, 5701, -0.518750, -1888.000000
36, 0.400000, 5701, -0.527500, -1888.000000
37, 0.400000, 5701, -0.526250, -1972.000000
38, 0.400000, 5701, -0.508750, -1900.000000
39, 0.400000, 5701, -0.527500, -1884.000000
40, 0.400000, 5701, -0.486250, -1820.000000
41, 0.400000, 5701, -0.518750, -1836.000000
42, 0.400000, 5701, -0.553750, -1928.000000
43, 0.400000, 5701, -0.500000, -1824.000000
44, 0.400000, 5701, -0.530000, -1936.000000
45, 0.400000, 5701, -0.508750, -1948.000000
46, 0.400000, 5701, -0.508750, -1916.000000
47, 0.400000, 5701, -0.516250, -1944.000000
48, 0.400000, 5701, -0.515000, -1896.000000
49, 0.400000, 5701, -0.542500, -2000.000000
50, 0.400000, 5701, -0.526250, -1972.000000
