sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4152, -1.000000, -3200.000000
1, 0.300000, 4152, -0.858750, -2468.000000
2, 0.300000, 4152, -0.736250, -2064.000000
3, 0.300000, 4152, -0.598750, -1624.000000
4, 0.300000, 4152, -0.512500, -1472.000000
5, 0.300000, 4152, -0.378750, -1316.000000
6, 0.300000, 4152, -0.320000, -1264.000000
7, 0.300000, 4152, -0.243750, -1296.000000
8, 0.300000, 4152, -0.181250, -1264.000000
9, 0.300000, 4152, -0.153750, -1256.000000
10, 0.300000, 4152, -0.147500, -1216.000000
11, 0.300000, 4152, -0.160000, -1264.000000
12, 0.300000, 4152, -0.181250, -1220.000000
13, 0.300000, 4152, -0.156250, -1056.000000
14, 0.300000, 4152, -0.097500, -1056.000000
15, 0.300000, 4152, -0.093750, -1164.000000
16, 0.300000, 4152, -0.056250, -1124.000000
17, 0.300000, 4152, -0.061250, -1184.000000
18, 0.300000, 4152, -0.077500, -1224.000000
19, 0.300000, 4152, -0.037500, -1128.000000
20, 0.300000, 4152, -0.025000, -1084.000000
21, 0.300000, 4152, 0.036250, -1148.000000
22, 0.300000, 4152, 0.083750, -1084.000000
23, 0.300000, 4152, 0.098750, -1088.000000
24, 0.300000, 4152, 0.047500, -1152.000000
25, 0.300000, 4152, -0.022500, -1084.000000
26, 0.300000, 4152, -0.027500, -1056.000000
27, 0.300000, 4152, 0.021250, -964.000000
28, 0.300000, 4152, 0.048750, -1060.000000
29, 0.300000, 4152, 0.082500, -1176.000000
30, 0.300000, 4152, 0.067500, -1160.000000
31, 0.300000, 4152, 0.106250, -1188.000000
32, 0.300000, 4152, 0.043750, -1160.000000
33, 0.300000, 4152, 0.042500, -1156.000000
34, 0.300000, 4152, 0.106250, -1080.000000
35, 0.300000, 4152, 0.050000, -996.000000
36, 0.300000, 4152, -0.007500, -1000.000000
37, 0.300000, 4152, -0.042500, -948.000000
38, 0.300000, 4152, -0.086250, -1120.000000
39, 0.300000, 4152, -0.042500, -1156.000000
40, 0.300000, 4152, -0.062500, -1076.000000
41, 0.300000, 4152, -0.036250, -1184.000000
42, 0.300000, 4152, -0.051250, -1128.000000
43, 0.300000, 4152, -0.022500, -1120.000000
44, 0.300000, 4152, -0.017500, -1076.000000
45, 0.300000, 4152, -0.002500, -1092.000000
46, 0.300000, 4152, 0.035000, -1116.000000
47, 0.300000, 4152, 0.025000, -1044.000000
48, 0.300000, 4152, -0.067500, -1044.000000
49, 0.300000, 4152, -0.041250, -1040.000000
50, 0.300000, 4152, -0.016250, -1168.000000
