sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5828, -1.000000, -3200.000000
1, 0.300000, 5828, -0.835000, -2344.000000
2, 0.300000, 5828, -0.708750, -1964.000000
3, 0.300000, 5828, -0.580000, -1612.000000
4, 0.300000, 5828, -0.485000, -1480.000000
5, 0.300000, 5828, -0.401250, -1284.000000
6, 0.300000, 5828, -0.361250, -1300.000000
7, 0.300000, 5828, -0.338750, -1280.000000
8, 0.300000, 5828, -0.267500, -1216.000000
9, 0.300000, 5828, -0.221250, -1192.000000
10, 0.300000, 5828, -0.202500, -1092.000000
11, 0.300000, 5828, -0.163750, -1160.000000
12, 0.300000, 5828, -0.156250, -1224.000000
13, 0.300000, 5828, -0.157500, -1212.000000
14, 0.300000, 5828, -0.157500, -1156.000000
15, 0.300000, 5828, -0.205000, -1120.000000
16, 0.300000, 5828, -0.206250, -1364.000000
17, 0.300000, 5828, -0.171250, -1160.000000
18, 0.300000, 5828, -0.166250, -1032.000000
19, 0.300000, 5828, -0.157500, -1124.000000
20, 0.300000, 5828, -0.161250, -1128.000000
21, 0.300000, 5828, -0.168750, -1124.000000
22, 0.300000, 5828, -0.135000, -1252.000000
23, 0.300000, 5828, -0.101250, -1168.000000
24, 0.300000, 5828, -0.078750, -1232.000000
25, 0.300000, 5828, -0.131250, -1132.000000
26, 0.300000, 5828, -0.112500, -1128.000000
27, 0.300000, 5828, -0.105000, -1124.000000
28, 0.300000, 5828, -0.023750, -1108.000000
29, 0.300000, 5828, 0.025000, -1064.000000
30, 0.300000, 5828, 0.007500, -968.000000
31, 0.300000, 5828, -0.096250, -1148.000000
32, 0.300000, 5828, -0.083750, -1236.000000
33, 0.300000, 5828, -0.041250, -1240.000000
34, 0.300000, 5828, -0.050000, -1116.000000
35, 0.300000, 5828, -0.097500, -1176.000000
36, 0.300000, 5828, -0.092500, -1076.000000
37, 0.300000, 5828, -0.065000, -1228.000000
38, 0.300000, 5828, -0.013750, -1080.000000
39, 0.300000, 5828, 0.006250, -1020.000000
40, 0.300000, 5828, 0.028750, -1016.000000
41, 0.300000, 5828, 0.018750, -1056.000000
42, 0.300000, 5828, -0.061250, -1060.000000
43, 0.300000, 5828, -0.040000, -1168.000000
44, 0.300000, 5828, 0.016250, -1048.000000
45, 0.300000, 5828, 0.043750, -1172.000000
46, 0.300000, 5828, 0.006250, -1080.000000
47, 0.300000, 5828, 0.021250, -1016.000000
48, 0.300000, 5828, 0.041250, -1092.000000
49, 0.300000, 5828, 0.013750, -1120.000000
50, 0.300000, 5828, -0.011250, -1208.000000
