sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6748, -1.000000, -3200.000000
1, 0.300000, 6748, -0.845000, -2376.000000
2, 0.300000, 6748, -0.710000, -1992.000000
3, 0.300000, 6748, -0.603750, -1676.000000
4, 0.300000, 6748, -0.570000, -1568.000000
5, 0.300000, 6748, -0.495000, -1472.000000
6, 0.300000, 6748, -0.416250, -1388.000000
7, 0.300000, 6748, -0.382500, -1372.000000
8, 0.300000, 6748, -0.340000, -1268.000000
9, 0.300000, 6748, -0.266250, -1220.000000
10, 0.300000, 6748, -0.218750, -1232.000000
11, 0.300000, 6748, -0.216250, -1096.000000
12, 0.300000, 6748, -0.215000, -1076.000000
13, 0.300000, 6748, -0.210000, -1128.000000
14, 0.300000, 6748, -0.211250, -1164.000000
15, 0.300000, 6748, -0.218750, -1284.000000
16, 0.300000, 6748, -0.186250, -1300.000000
17, 0.300000, 6748, -0.132500, -1172.000000
18, 0.300000, 6748, -0.067500, -1060.000000
19, 0.300000, 6748, -0.041250, -1092.000000
20, 0.300000, 6748, -0.015000, -1040.000000
21, 0.300000, 6748, -0.058750, -1168.000000
22, 0.300000, 6748, -0.073750, -1088.000000
23, 0.300000, 6748, -0.042500, -1132.000000
24, 0.300000, 6748, -0.066250, -1156.000000
25, 0.300000, 6748, -0.051250, -1144.000000
26, 0.300000, 6748, -0.032500, -1128.000000
27, 0.300000, 6748, -0.050000, -1120.000000
28, 0.300000, 6748, -0.045000, -1200.000000
29, 0.300000, 6748, -0.042500, -1112.000000
30, 0.300000, 6748, -0.061250, -1264.000000
31, 0.300000, 6748, -0.020000, -1136.000000
32, 0.300000, 6748, -0.007500, -1144.000000
33, 0.300000, 6748, -0.056250, -1148.000000
34, 0.300000, 6748, -0.101250, -1228.000000
35, 0.300000, 6748, -0.055000, -1168.000000
36, 0.300000, 6748, -0.016250, -1032.000000
37, 0.300000, 6748, 0.000000, -1096.000000
38, 0.300000, 6748, -0.047500, -1068.000000
39, 0.300000, 6748, -0.048750, -952.000000
40, 0.300000, 6748, -0.070000, -1084.000000
41, 0.300000, 6748, -0.067500, -1112.000000
42, 0.300000, 6748, -0.042500, -1144.000000
43, 0.300000, 6748, -0.088750, -1148.000000
44, 0.300000, 6748, -0.063750, -1184.000000
45, 0.300000, 6748, -0.086250, -1260.000000
46, 0.300000, 6748, 0.002500, -1068.000000
47, 0.300000, 6748, 0.028750, -1088.000000
48, 0.300000, 6748, -0.028750, -1028.000000
49, 0.300000, 6748, -0.053750, -1252.000000
50, 0.300000, 6748, -0.040000, -1196.000000
