sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1946, -1.000000, -3200.000000
1, 0.300000, 1946, -0.790000, -2176.000000
2, 0.300000, 1946, -0.697500, -1876.000000
3, 0.300000, 1946, -0.618750, -1704.000000
4, 0.300000, 1946, -0.503750, -1432.000000
5, 0.300000, 1946, -0.421250, -1256.000000
6, 0.300000, 1946, -0.358750, -1216.000000
7, 0.300000, 1946, -0.306250, -1256.000000
8, 0.300000, 1946, -0.303750, -1252.000000
9, 0.300000, 1946, -0.202500, -1228.000000
10, 0.300000, 1946, -0.176250, -1160.000000
11, 0.300000, 1946, -0.187500, -1172.000000
12, 0.300000, 1946, -0.145000, -1080.000000
13, 0.300000, 1946, -0.110000, -1104.000000
14, 0.300000, 1946, -0.077500, -1100.000000
15, 0.300000, 1946, -0.105000, -1036.000000
16, 0.300000, 1946, -0.041250, -1096.000000
17, 0.300000, 1946, -0.053750, -1148.000000
18, 0.300000, 1946, -0.037500, -1196.000000
19, 0.300000, 1946, 0.020000, -1116.000000
20, 0.300000, 1946, 0.023750, -1136.000000
21, 0.300000, 1946, -0.007500, -1124.000000
22, 0.300000, 1946, 0.015000, -1156.000000
23, 0.300000, 1946, 0.042500, -1080.000000
24, 0.300000, 1946, 0.033750, -1208.000000
25, 0.300000, 1946, 0.068750, -1132.000000
26, 0.300000, 1946, 0.068750, -1116.000000
27, 0.300000, 1946, 0.062500, -1052.000000
28, 0.300000, 1946, 0.043750, -1100.000000
29, 0.300000, 1946, 0.045000, -1152.000000
30, 0.300000, 1946, 0.006250, -1264.000000
31, 0.300000, 1946, -0.006250, -1148.000000
32, 0.300000, 1946, -0.006250, -1180.000000
33, 0.300000, 1946, -0.060000, -1072.000000
34, 0.300000, 1946, -0.016250, -992.000000
35, 0.300000, 1946, 0.017500, -1044.000000
36, 0.300000, 1946, -0.013750, -1164.000000
37, 0.300000, 1946, 0.068750, -1116.000000
38, 0.300000, 1946, 0.042500, -1072.000000
39, 0.300000, 1946, 0.045000, -1088.000000
40, 0.300000, 1946, 0.050000, -1184.000000
41, 0.300000, 1946, 0.001250, -1196.000000
42, 0.300000, 1946, -0.026250, -1284.000000
43, 0.300000, 1946, -0.032500, -1088.000000
44, 0.300000, 1946, -0.023750, -1056.000000
45, 0.300000, 1946, -0.040000, -1064.000000
46, 0.300000, 1946, -0.080000, -996.000000
47, 0.300000, 1946, -0.112500, -1072.000000
48, 0.300000, 1946, -0.075000, -1080.000000
49, 0.300000, 1946, -0.097500, -1000.000000
50, 0.300000, 1946, -0.095000, -1160.000000
