sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3300, -1.000000, -3200.000000
1, 0.300000, 3300, -0.830000, -2356.000000
2, 0.300000, 3300, -0.711250, -1952.000000
3, 0.300000, 3300, -0.615000, -1716.000000
4, 0.300000, 3300, -0.483750, -1504.000000
5, 0.300000, 3300, -0.406250, -1384.000000
6, 0.300000, 3300, -0.325000, -1312.000000
7, 0.300000, 3300, -0.275000, -1044.000000
8, 0.300000, 3300, -0.236250, -1176.000000
9, 0.300000, 3300, -0.187500, -1140.000000
10, 0.300000, 3300, -0.126250, -1076.000000
11, 0.300000, 3300, -0.123750, -1092.000000
12, 0.300000, 3300, -0.073750, -1116.000000
13, 0.300000, 3300, -0.048750, -1144.000000
14, 0.300000, 3300, -0.023750, -1136.000000
15, 0.300000, 3300, -0.018750, -1092.000000
16, 0.300000, 3300, -0.018750, -1096.000000
17, 0.300000, 3300, -0.043750, -1152.000000
18, 0.300000, 3300, -0.016250, -1164.000000
19, 0.300000, 3300, -0.031250, -1016.000000
20, 0.300000, 3300, 0.015000, -1128.000000
21, 0.300000, 3300, -0.002500, -1056.000000
22, 0.300000, 3300, 0.056250, -1188.000000
23, 0.300000, 3300, 0.026250, -1064.000000
24, 0.300000, 3300, 0.023750, -1044.000000
25, 0.300000, 3300, 0.057500, -1080.000000
26, 0.300000, 3300, 0.082500, -1104.000000
27, 0.300000, 3300, 0.002500, -1204.000000
28, 0.300000, 3300, -0.046250, -1112.000000
29, 0.300000, 3300, -0.067500, -1124.000000
30, 0.300000, 3300, -0.075000, -1124.000000
31, 0.300000, 3300, -0.026250, -1100.000000
32, 0.300000, 3300, -0.025000, -1172.000000
33, 0.300000, 3300, -0.046250, -1188.000000
34, 0.300000, 3300, 0.001250, -1156.000000
35, 0.300000, 3300, 0.027500, -980.000000
36, 0.300000, 3300, -0.015000, -1036.000000
37, 0.300000, 3300, -0.070000, -1012.000000
38, 0.300000, 3300, -0.045000, -1064.000000
39, 0.300000, 3300, -0.112500, -1100.000000
40, 0.300000, 3300, -0.132500, -1128.000000
41, 0.300000, 3300, -0.086250, -1172.000000
42, 0.300000, 3300, -0.056250, -1100.000000
43, 0.300000, 3300, 0.026250, -1008.000000
44, 0.300000, 3300, 0.005000, -1060.000000
45, 0.300000, 3300, -0.015000, -1144.000000
46, 0.300000, 3300, 0.071250, -1164.000000
47, 0.300000, 3300, 0.070000, -1224.000000
48, 0.300000, 3300, 0.063750, -1160.000000
49, 0.300000, 3300, 0.087500, -1124.000000
50, 0.300000, 3300, 0.113750, -1088.000000
