sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4590, -1.000000, -3200.000000
1, 0.300000, 4590, -0.827500, -2320.000000
2, 0.300000, 4590, -0.712500, -1984.000000
3, 0.300000, 4590, -0.601250, -1656.000000
4, 0.300000, 4590, -0.546250, -1560.000000
5, 0.300000, 4590, -0.477500, -1508.000000
6, 0.300000, 4590, -0.420000, -1344.000000
7, 0.300000, 4590, -0.395000, -1364.000000
8, 0.300000, 4590, -0.340000, -1268.000000
9, 0.300000, 4590, -0.275000, -1320.000000
10, 0.300000, 4590, -0.266250, -1392.000000
11, 0.300000, 4590, -0.260000, -1248.000000
12, 0.300000, 4590, -0.205000, -1264.000000
13, 0.300000, 4590, -0.160000, -1100.000000
14, 0.300000, 4590, -0.155000, -1076.000000
15, 0.300000, 4590, -0.158750, -1024.000000
16, 0.300000, 4590, -0.157500, -1036.000000
17, 0.300000, 4590, -0.125000, -1212.000000
18, 0.300000, 4590, -0.125000, -1152.000000
19, 0.300000, 4590, -0.098750, -1176.000000
20, 0.300000, 4590, -0.048750, -1136.000000
21, 0.300000, 4590, -0.068750, -1240.000000
22, 0.300000, 4590, -0.103750, -1216.000000
23, 0.300000, 4590, -0.112500, -1276.000000
24, 0.300000, 4590, -0.081250, -1184.000000
25, 0.300000, 4590, -0.112500, -1164.000000
26, 0.300000, 4590, -0.042500, -1220.000000
27, 0.300000, 4590, -0.025000, -1292.000000
28, 0.300000, 4590, -0.037500, -1356.000000
29, 0.300000, 4590, -0.032500, -1252.000000
30, 0.300000, 4590, 0.052500, -1184.000000
31, 0.300000, 4590, 0.067500, -1292.000000
32, 0.300000, 4590, 0.052500, -1260.000000
33, 0.300000, 4590, 0.001250, -1084.000000
34, 0.300000, 4590, -0.027500, -1064.000000
35, 0.300000, 4590, 0.026250, -1012.000000
36, 0.300000, 4590, 0.016250, -992.000000
37, 0.300000, 4590, 0.018750, -1184.000000
38, 0.300000, 4590, -0.060000, -1204.000000
39, 0.300000, 4590, -0.043750, -1180.000000
40, 0.300000, 4590, -0.053750, -1204.000000
41, 0.300000, 4590, -0.022500, -1076.000000
42, 0.300000, 4590, 0.036250, -1232.000000
43, 0.300000, 4590, -0.006250, -1140.000000
44, 0.300000, 4590, -0.002500, -1164.000000
45, 0.300000, 4590, 0.038750, -1180.000000
46, 0.300000, 4590, -0.028750, -1000.000000
47, 0.300000, 4590, -0.077500, -972.000000
48, 0.300000, 4590, -0.085000, -1096.000000
49, 0.300000, 4590, -0.058750, -1036.000000
50, 0.300000, 4590, -0.068750, -1180.000000
