sweep, beta, subsystem_id, M, E/J
0, 0.200000, 373, -1.000000, -3200.000000
1, 0.200000, 373, -0.672500, -1684.000000
2, 0.200000, 373, -0.447500, -1148.000000
3, 0.200000, 373, -0.247500, -808.000000
4, 0.200000, 373, -0.167500, -780.000000
5, 0.200000, 373, -0.186250, -792.000000
6, 0.200000, 373, -0.132500, -784.000000
7, 0.200000, 373, -0.151250, -684.000000
8, 0.200000, 373, -0.162500, -608.000000
9, 0.200000, 373, -0.110000, -712.000000
10, 0.200000, 373, -0.052500, -588.000000
11, 0.200000, 373, -0.011250, -732.000000
12, 0.200000, 373, -0.022500, -684.000000
13, 0.200000, 373, -0.001250, -748.000000
14, 0.200000, 373, -0.002500, -760.000000
15, 0.200000, 373, -0.067500, -748.000000
16, 0.200000, 373, -0.071250, -660.000000
17, 0.200000, 373, -0.001250, -716.000000
18, 0.200000, 373, 0.025000, -572.000000
19, 0.200000, 373, -0.007500, -524.000000
20, 0.200000, 373, -0.022500, -576.000000
21, 0.200000, 373, 0.045000, -608.000000
22, 0.200000, 373, 0.010000, -644.000000
23, 0.200000, 373, 0.035000, -696.000000
24, 0.200000, 373, 0.036250, -704.000000
25, 0.200000, 373, 0.012500, -732.000000
26, 0.200000, 373, 0.033750, -744.000000
27, 0.200000, 373, 0.037500, -764.000000
28, 0.200000, 373, 0.043750, -600.000000
29, 0.200000, 373, 0.027500, -564.000000
30, 0.200000, 373, -0.008750, -656.000000
31, 0.200000, 373, -0.007500, -696.000000
32, 0.200000, 373, 0.010000, -824.000000
33, 0.200000, 373, 0.015000, -760.000000
34, 0.200000, 373, -0.012500, -644.000000
35, 0.200000, 373, -0.043750, -620.000000
36, 0.200000, 373, -0.030000, -624.000000
37, 0.200000, 373, -0.018750, -672.000000
38, 0.200000, 373, 0.055000, -736.000000
39, 0.200000, 373, 0.027500, -644.000000
40, 0.200000, 373, 0.018750, -664.000000
41, 0.200000, 373, 0.052500, -736.000000
42, 0.200000, 373, 0.015000, -616.000000
43, 0.200000, 373, 0.091250, -584.000000
44, 0.200000, 373, 0.052500, -656.000000
45, 0.200000, 373, 0.027500, -792.000000
46, 0.200000, 373, 0.073750, -808.000000
47, 0.200000, 373, 0.057500, -700.000000
48, 0.200000, 373, 0.118750, -736.000000
49, 0.200000, 373, 0.096250, -696.000000
50, 0.200000, 373, 0.040000, -828.000000
