sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9709, -1.000000, -3200.000000
1, 0.400000, 9709, -0.926250, -2812.000000
2, 0.400000, 9709, -0.912500, -2748.000000
3, 0.400000, 9709, -0.892500, -2636.000000
4, 0.400000, 9709, -0.870000, -2572.000000
5, 0.400000, 9709, -0.851250, -2500.000000
6, 0.400000, 9709, -0.825000, -2484.000000
7, 0.400000, 9709, -0.768750, -2208.000000
8, 0.400000, 9709, -0.765000, -2232.000000
9, 0.400000, 9709, -0.745000, -2220.000000
10, 0.400000, 9709, -0.708750, -2152.000000
11, 0.400000, 9709, -0.670000, -2100.000000
12, 0.400000, 9709, -0.678750, -2088.000000
13, 0.400000, 9709, -0.680000, -2032.000000
14, 0.400000, 9709, -0.687500, -2084.000000
15, 0.400000, 9709, -0.693750, -2168.000000
16, 0.400000, 9709, -0.695000, -2140.000000
17, 0.400000, 9709, -0.688750, -2104.000000
18, 0.400000, 9709, -0.672500, -2100.000000
19, 0.400000, 9709, -0.618750, -2060.000000
20, 0.400000, 9709, -0.597500, -1900.000000
21, 0.400000, 9709, -0.577500, -1876.000000
22, 0.400000, 9709, -0.587500, -1940.000000
23, 0.400000, 9709, -0.601250, -1980.000000
24, 0.400000, 9709, -0.635000, -2092.000000
25, 0.400000, 9709, -0.531250, -1940.000000
26, 0.400000, 9709, -0.547500, -1980.000000
27, 0.400000, 9709, -0.538750, -1880.000000
28, 0.400000, 9709, -0.548750, -1932.000000
29, 0.400000, 9709, -0.540000, -1872.000000
30, 0.400000, 9709, -0.586250, -2004.000000
31, 0.400000, 9709, -0.570000, -1908.000000
32, 0.400000, 9709, -0.588750, -2036.000000
33, 0.400000, 9709, -0.541250, -1972.000000
34, 0.400000, 9709, -0.476250, -1888.000000
35, 0.400000, 9709, -0.452500, -1944.000000
36, 0.400000, 9709, -0.440000, -1892.000000
37, 0.400000, 9709, -0.437500, -1880.000000
38, 0.400000, 9709, -0.435000, -1860.000000
39, 0.400000, 9709, -0.391250, -1816.000000
40, 0.400000, 9709, -0.405000, -1884.000000
41, 0.400000, 9709, -0.371250, -1896.000000
42, 0.400000, 9709, -0.348750, -1856.000000
43, 0.400000, 9709, -0.393750, -1828.000000
44, 0.400000, 9709, -0.375000, -1692.000000
45, 0.400000, 9709, -0.373750, -1744.000000
46, 0.400000, 9709, -0.371250, -1792.000000
47, 0.400000, 9709, -0.341250, -1656.000000
48, 0.400000, 9709, -0.361250, -1824.000000
49, 0.400000, 9709, -0.373750, -1828.000000
50, 0.400000, 9709, -0.395000, -1876.000000
