sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7379, -1.000000, -3200.000000
1, 0.200000, 7379, -0.711250, -1840.000000
2, 0.200000, 7379, -0.438750, -1056.000000
3, 0.200000, 7379, -0.256250, -716.000000
4, 0.200000, 7379, -0.132500, -772.000000
5, 0.200000, 7379, -0.057500, -760.000000
6, 0.200000, 7379, -0.048750, -788.000000
7, 0.200000, 7379, -0.031250, -764.000000
8, 0.200000, 7379, -0.030000, -612.000000
9, 0.200000, 7379, -0.036250, -724.000000
10, 0.200000, 7379, -0.050000, -596.000000
11, 0.200000, 7379, -0.006250, -560.000000
12, 0.200000, 7379, 0.002500, -676.000000
13, 0.200000, 7379, 0.020000, -804.000000
14, 0.200000, 7379, -0.028750, -776.000000
15, 0.200000, 7379, -0.007500, -792.000000
16, 0.200000, 7379, 0.061250, -704.000000
17, 0.200000, 7379, -0.006250, -688.000000
18, 0.200000, 7379, -0.025000, -684.000000
19, 0.200000, 7379, -0.041250, -712.000000
20, 0.200000, 7379, -0.037500, -672.000000
21, 0.200000, 7379, -0.050000, -644.000000
22, 0.200000, 7379, -0.037500, -672.000000
23, 0.200000, 7379, -0.011250, -708.000000
24, 0.200000, 7379, -0.006250, -608.000000
25, 0.200000, 7379, 0.000000, -764.000000
26, 0.200000, 7379, -0.043750, -796.000000
27, 0.200000, 7379, -0.070000, -760.000000
28, 0.200000, 7379, 0.011250, -624.000000
29, 0.200000, 7379, 0.008750, -720.000000
30, 0.200000, 7379, 0.051250, -720.000000
31, 0.200000, 7379, -0.036250, -676.000000
32, 0.200000, 7379, 0.007500, -712.000000
33, 0.200000, 7379, 0.005000, -684.000000
34, 0.200000, 7379, -0.033750, -712.000000
35, 0.200000, 7379, 0.056250, -680.000000
36, 0.200000, 7379, 0.067500, -708.000000
37, 0.200000, 7379, 0.052500, -736.000000
38, 0.200000, 7379, 0.058750, -720.000000
39, 0.200000, 7379, 0.025000, -656.000000
40, 0.200000, 7379, 0.031250, -636.000000
41, 0.200000, 7379, -0.011250, -668.000000
42, 0.200000, 7379, 0.001250, -724.000000
43, 0.200000, 7379, -0.002500, -668.000000
44, 0.200000, 7379, 0.006250, -740.000000
45, 0.200000, 7379, -0.007500, -608.000000
46, 0.200000, 7379, -0.011250, -624.000000
47, 0.200000, 7379, 0.020000, -592.000000
48, 0.200000, 7379, -0.016250, -608.000000
49, 0.200000, 7379, -0.021250, -672.000000
50, 0.200000, 7379, 0.010000, -644.000000
