sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4234, -1.000000, -3200.000000
1, 0.300000, 4234, -0.858750, -2440.000000
2, 0.300000, 4234, -0.723750, -2004.000000
3, 0.300000, 4234, -0.596250, -1668.000000
4, 0.300000, 4234, -0.583750, -1636.000000
5, 0.300000, 4234, -0.505000, -1532.000000
6, 0.300000, 4234, -0.466250, -1404.000000
7, 0.300000, 4234, -0.363750, -1144.000000
8, 0.300000, 4234, -0.278750, -1064.000000
9, 0.300000, 4234, -0.285000, -1188.000000
10, 0.300000, 4234, -0.260000, -1144.000000
11, 0.300000, 4234, -0.271250, -1148.000000
12, 0.300000, 4234, -0.223750, -1144.000000
13, 0.300000, 4234, -0.280000, -1168.000000
14, 0.300000, 4234, -0.233750, -1116.000000
15, 0.300000, 4234, -0.143750, -1076.000000
16, 0.300000, 4234, -0.162500, -1056.000000
17, 0.300000, 4234, -0.077500, -1124.000000
18, 0.300000, 4234, -0.078750, -1124.000000
19, 0.300000, 4234, -0.048750, -1088.000000
20, 0.300000, 4234, -0.065000, -1120.000000
21, 0.300000, 4234, -0.055000, -1248.000000
22, 0.300000, 4234, -0.075000, -1288.000000
23, 0.300000, 4234, -0.028750, -1160.000000
24, 0.300000, 4234, -0.022500, -1100.000000
25, 0.300000, 4234, -0.027500, -1120.000000
26, 0.300000, 4234, -0.030000, -1128.000000
27, 0.300000, 4234, 0.002500, -1136.000000
28, 0.300000, 4234, 0.000000, -1148.000000
29, 0.300000, 4234, 0.021250, -1064.000000
30, 0.300000, 4234, -0.028750, -1044.000000
31, 0.300000, 4234, 0.020000, -1128.000000
32, 0.300000, 4234, 0.036250, -1180.000000
33, 0.300000, 4234, -0.038750, -1136.000000
34, 0.300000, 4234, -0.040000, -1204.000000
35, 0.300000, 4234, -0.012500, -1156.000000
36, 0.300000, 4234, 0.047500, -964.000000
37, 0.300000, 4234, 0.023750, -1012.000000
38, 0.300000, 4234, 0.028750, -1112.000000
39, 0.300000, 4234, 0.092500, -1096.000000
40, 0.300000, 4234, 0.040000, -1156.000000
41, 0.300000, 4234, -0.008750, -1156.000000
42, 0.300000, 4234, -0.076250, -1148.000000
43, 0.300000, 4234, -0.082500, -1136.000000
44, 0.300000, 4234, -0.132500, -1216.000000
45, 0.300000, 4234, -0.047500, -1184.000000
46, 0.300000, 4234, -0.048750, -1124.000000
47, 0.300000, 4234, -0.043750, -1224.000000
48, 0.300000, 4234, -0.013750, -1088.000000
49, 0.300000, 4234, -0.061250, -1176.000000
50, 0.300000, 4234, -0.067500, -1096.000000
