sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6753, -1.000000, -3200.000000
1, 0.400000, 6753, -0.911250, -2728.000000
2, 0.400000, 6753, -0.877500, -2592.000000
3, 0.400000, 6753, -0.825000, -2420.000000
4, 0.400000, 6753, -0.816250, -2400.000000
5, 0.400000, 6753, -0.828750, -2464.000000
6, 0.400000, 6753, -0.820000, -2408.000000
7, 0.400000, 6753, -0.826250, -2472.000000
8, 0.400000, 6753, -0.817500, -2364.000000
9, 0.400000, 6753, -0.791250, -2240.000000
10, 0.400000, 6753, -0.806250, -2376.000000
11, 0.400000, 6753, -0.783750, -2328.000000
12, 0.400000, 6753, -0.738750, -2220.000000
13, 0.400000, 6753, -0.668750, -2052.000000
14, 0.400000, 6753, -0.655000, -2100.000000
15, 0.400000, 6753, -0.631250, -2080.000000
16, 0.400000, 6753, -0.595000, -1948.000000
17, 0.400000, 6753, -0.548750, -1804.000000
18, 0.400000, 6753, -0.541250, -1820.000000
19, 0.400000, 6753, -0.510000, -1840.000000
20, 0.400000, 6753, -0.535000, -1816.000000
21, 0.400000, 6753, -0.490000, -1844.000000
22, 0.400000, 6753, -0.456250, -1788.000000
23, 0.400000, 6753, -0.421250, -1840.000000
24, 0.400000, 6753, -0.480000, -1920.000000
25, 0.400000, 6753, -0.437500, -1840.000000
26, 0.400000, 6753, -0.463750, -1852.000000
27, 0.400000, 6753, -0.475000, -1852.000000
28, 0.400000, 6753, -0.475000, -1888.000000
29, 0.400000, 6753, -0.482500, -1872.000000
30, 0.400000, 6753, -0.495000, -1924.000000
31, 0.400000, 6753, -0.511250, -1956.000000
32, 0.400000, 6753, -0.465000, -1908.000000
33, 0.400000, 6753, -0.476250, -1888.000000
34, 0.400000, 6753, -0.443750, -1832.000000
35, 0.400000, 6753, -0.486250, -1908.000000
36, 0.400000, 6753, -0.491250, -1904.000000
37, 0.400000, 6753, -0.503750, -1928.000000
38, 0.400000, 6753, -0.486250, -1872.000000
39, 0.400000, 6753, -0.485000, -1992.000000
40, 0.400000, 6753, -0.442500, -1908.000000
41, 0.400000, 6753, -0.462500, -1912.000000
42, 0.400000, 6753, -0.458750, -1900.000000
43, 0.400000, 6753, -0.450000, -1912.000000
44, 0.400000, 6753, -0.428750, -1820.000000
45, 0.400000, 6753, -0.425000, -1800.000000
46, 0.400000, 6753, -0.418750, -1800.000000
47, 0.400000, 6753, -0.407500, -1852.000000
48, 0.400000, 6753, -0.371250, -1824.000000
49, 0.400000, 6753, -0.368750, -1820.000000
50, 0.400000, 6753, -0.396250, -1788.000000
