sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8471, -1.000000, -3200.000000
1, 0.300000, 8471, -0.825000, -2340.000000
2, 0.300000, 8471, -0.730000, -1980.000000
3, 0.300000, 8471, -0.602500, -1748.000000
4, 0.300000, 8471, -0.497500, -1472.000000
5, 0.300000, 8471, -0.462500, -1440.000000
6, 0.300000, 8471, -0.346250, -1256.000000
7, 0.300000, 8471, -0.307500, -1144.000000
8, 0.300000, 8471, -0.286250, -1212.000000
9, 0.300000, 8471, -0.188750, -1080.000000
10, 0.300000, 8471, -0.140000, -1124.000000
11, 0.300000, 8471, -0.077500, -1116.000000
12, 0.300000, 8471, -0.067500, -1072.000000
13, 0.300000, 8471, -0.102500, -1100.000000
14, 0.300000, 8471, -0.026250, -1056.000000
15, 0.300000, 8471, 0.058750, -984.000000
16, 0.300000, 8471, -0.005000, -1048.000000
17, 0.300000, 8471, -0.010000, -1156.000000
18, 0.300000, 8471, -0.021250, -1124.000000
19, 0.300000, 8471, -0.043750, -1112.000000
20, 0.300000, 8471, -0.012500, -1036.000000
21, 0.300000, 8471, -0.080000, -1048.000000
22, 0.300000, 8471, -0.055000, -1160.000000
23, 0.300000, 8471, -0.033750, -1052.000000
24, 0.300000, 8471, 0.006250, -1216.000000
25, 0.300000, 8471, -0.026250, -1228.000000
26, 0.300000, 8471, -0.018750, -1208.000000
27, 0.300000, 8471, 0.001250, -1264.000000
28, 0.300000, 8471, 0.042500, -1204.000000
29, 0.300000, 8471, 0.033750, -1168.000000
30, 0.300000, 8471, -0.025000, -1144.000000
31, 0.300000, 8471, -0.025000, -1188.000000
32, 0.300000, 8471, -0.031250, -1048.000000
33, 0.300000, 8471, 0.000000, -1220.000000
34, 0.300000, 8471, -0.031250, -1176.000000
35, 0.300000, 8471, -0.041250, -1164.000000
36, 0.300000, 8471, -0.015000, -1100.000000
37, 0.300000, 8471, -0.030000, -1144.000000
38, 0.300000, 8471, -0.048750, -1204.000000
39, 0.300000, 8471, -0.046250, -1076.000000
40, 0.300000, 8471, 0.007500, -1088.000000
41, 0.300000, 8471, 0.018750, -1168.000000
42, 0.300000, 8471, 0.028750, -1144.000000
43, 0.300000, 8471, 0.013750, -1148.000000
44, 0.300000, 8471, -0.015000, -1140.000000
45, 0.300000, 8471, -0.057500, -1196.000000
46, 0.300000, 8471, 0.016250, -1136.000000
47, 0.300000, 8471, 0.021250, -1112.000000
48, 0.300000, 8471, 0.045000, -1128.000000
49, 0.300000, 8471, 0.032500, -1160.000000
50, 0.300000, 8471, -0.021250, -1052.000000
