sweep, beta, subsystem_id, M, E/J
0, 0.400000, 692, -1.000000, -3200.000000
1, 0.400000, 692, -0.925000, -2816.000000
2, 0.400000, 692, -0.871250, -2536.000000
3, 0.400000, 692, -0.823750, -2424.000000
4, 0.400000, 692, -0.798750, -2352.000000
5, 0.400000, 692, -0.777500, -2256.000000
6, 0.400000, 692, -0.743750, -2044.000000
7, 0.400000, 692, -0.751250, -2184.000000
8, 0.400000, 692, -0.726250, -2224.000000
9, 0.400000, 692, -0.712500, -2108.000000
10, 0.400000, 692, -0.667500, -2044.000000
11, 0.400000, 692, -0.643750, -2032.000000
12, 0.400000, 692, -0.675000, -2088.000000
13, 0.400000, 692, -0.665000, -2072.000000
14, 0.400000, 692, -0.632500, -2040.000000
15, 0.400000, 692, -0.591250, -1932.000000
16, 0.400000, 692, -0.561250, -1952.000000
17, 0.400000, 692, -0.531250, -1888.000000
18, 0.400000, 692, -0.522500, -1852.000000
19, 0.400000, 692, -0.560000, -2020.000000
20, 0.400000, 692, -0.548750, -1984.000000
21, 0.400000, 692, -0.568750, -1936.000000
22, 0.400000, 692, -0.572500, -1996.000000
23, 0.400000, 692, -0.550000, -2000.000000
24, 0.400000, 692, -0.557500, -2000.000000
25, 0.400000, 692, -0.521250, -1968.000000
26, 0.400000, 692, -0.500000, -1848.000000
27, 0.400000, 692, -0.470000, -1868.000000
28, 0.400000, 692, -0.481250, -1884.000000
29, 0.400000, 692, -0.473750, -1868.000000
30, 0.400000, 692, -0.422500, -1776.000000
31, 0.400000, 692, -0.401250, -1640.000000
32, 0.400000, 692, -0.415000, -1784.000000
33, 0.400000, 692, -0.386250, -1812.000000
34, 0.400000, 692, -0.397500, -1768.000000
35, 0.400000, 692, -0.365000, -1752.000000
36, 0.400000, 692, -0.358750, -1900.000000
37, 0.400000, 692, -0.358750, -1836.000000
38, 0.400000, 692, -0.425000, -1860.000000
39, 0.400000, 692, -0.430000, -1736.000000
40, 0.400000, 692, -0.417500, -1908.000000
41, 0.400000, 692, -0.407500, -1804.000000
42, 0.400000, 692, -0.372500, -1808.000000
43, 0.400000, 692, -0.392500, -1864.000000
44, 0.400000, 692, -0.388750, -1872.000000
45, 0.400000, 692, -0.376250, -1768.000000
46, 0.400000, 692, -0.383750, -1748.000000
47, 0.400000, 692, -0.360000, -1680.000000
48, 0.400000, 692, -0.323750, -1748.000000
49, 0.400000, 692, -0.296250, -1760.000000
50, 0.400000, 692, -0.312500, -1860.000000
