sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4755, -1.000000, -3200.000000
1, 0.400000, 4755, -0.941250, -2852.000000
2, 0.400000, 4755, -0.902500, -2664.000000
3, 0.400000, 4755, -0.900000, -2704.000000
4, 0.400000, 4755, -0.846250, -2496.000000
5, 0.400000, 4755, -0.800000, -2356.000000
6, 0.400000, 4755, -0.770000, -2284.000000
7, 0.400000, 4755, -0.725000, -2216.000000
8, 0.400000, 4755, -0.725000, -2184.000000
9, 0.400000, 4755, -0.727500, -2180.000000
10, 0.400000, 4755, -0.725000, -2076.000000
11, 0.400000, 4755, -0.717500, -2204.000000
12, 0.400000, 4755, -0.716250, -2204.000000
13, 0.400000, 4755, -0.702500, -2168.000000
14, 0.400000, 4755, -0.700000, -2120.000000
15, 0.400000, 4755, -0.693750, -2116.000000
16, 0.400000, 4755, -0.713750, -2208.000000
17, 0.400000, 4755, -0.721250, -2156.000000
18, 0.400000, 4755, -0.717500, -2160.000000
19, 0.400000, 4755, -0.696250, -2144.000000
20, 0.400000, 4755, -0.657500, -2028.000000
21, 0.400000, 4755, -0.642500, -2040.000000
22, 0.400000, 4755, -0.680000, -2076.000000
23, 0.400000, 4755, -0.655000, -2004.000000
24, 0.400000, 4755, -0.680000, -2120.000000
25, 0.400000, 4755, -0.667500, -2104.000000
26, 0.400000, 4755, -0.642500, -1980.000000
27, 0.400000, 4755, -0.675000, -2076.000000
28, 0.400000, 4755, -0.632500, -1976.000000
29, 0.400000, 4755, -0.606250, -1916.000000
30, 0.400000, 4755, -0.585000, -1904.000000
31, 0.400000, 4755, -0.543750, -1884.000000
32, 0.400000, 4755, -0.491250, -1884.000000
33, 0.400000, 4755, -0.483750, -1904.000000
34, 0.400000, 4755, -0.490000, -1892.000000
35, 0.400000, 4755, -0.476250, -1872.000000
36, 0.400000, 4755, -0.433750, -1792.000000
37, 0.400000, 4755, -0.441250, -1800.000000
38, 0.400000, 4755, -0.406250, -1816.000000
39, 0.400000, 4755, -0.420000, -1788.000000
40, 0.400000, 4755, -0.392500, -1760.000000
41, 0.400000, 4755, -0.363750, -1764.000000
42, 0.400000, 4755, -0.355000, -1684.000000
43, 0.400000, 4755, -0.361250, -1812.000000
44, 0.400000, 4755, -0.318750, -1700.000000
45, 0.400000, 4755, -0.323750, -1844.000000
46, 0.400000, 4755, -0.280000, -1848.000000
47, 0.400000, 4755, -0.270000, -1864.000000
48, 0.400000, 4755, -0.263750, -1812.000000
49, 0.400000, 4755, -0.213750, -1780.000000
50, 0.400000, 4755, -0.216250, -1772.000000
