sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6309, -1.000000, -3200.000000
1, 0.300000, 6309, -0.847500, -2388.000000
2, 0.300000, 6309, -0.736250, -1980.000000
3, 0.300000, 6309, -0.681250, -1828.000000
4, 0.300000, 6309, -0.650000, -1776.000000
5, 0.300000, 6309, -0.585000, -1508.000000
6, 0.300000, 6309, -0.516250, -1432.000000
7, 0.300000, 6309, -0.522500, -1488.000000
8, 0.300000, 6309, -0.415000, -1324.000000
9, 0.300000, 6309, -0.367500, -1364.000000
10, 0.300000, 6309, -0.355000, -1384.000000
11, 0.300000, 6309, -0.330000, -1380.000000
12, 0.300000, 6309, -0.261250, -1112.000000
13, 0.300000, 6309, -0.283750, -1132.000000
14, 0.300000, 6309, -0.275000, -1228.000000
15, 0.300000, 6309, -0.221250, -1148.000000
16, 0.300000, 6309, -0.196250, -1224.000000
17, 0.300000, 6309, -0.163750, -1104.000000
18, 0.300000, 6309, -0.181250, -1140.000000
19, 0.300000, 6309, -0.176250, -1260.000000
20, 0.300000, 6309, -0.158750, -1160.000000
21, 0.300000, 6309, -0.185000, -1232.000000
22, 0.300000, 6309, -0.203750, -1244.000000
23, 0.300000, 6309, -0.200000, -1128.000000
24, 0.300000, 6309, -0.180000, -1148.000000
25, 0.300000, 6309, -0.128750, -1096.000000
26, 0.300000, 6309, -0.091250, -1048.000000
27, 0.300000, 6309, -0.058750, -1076.000000
28, 0.300000, 6309, 0.070000, -1136.000000
29, 0.300000, 6309, 0.003750, -1084.000000
30, 0.300000, 6309, 0.075000, -1068.000000
31, 0.300000, 6309, 0.042500, -1084.000000
32, 0.300000, 6309, 0.023750, -1124.000000
33, 0.300000, 6309, 0.051250, -1004.000000
34, 0.300000, 6309, 0.093750, -1092.000000
35, 0.300000, 6309, 0.128750, -1160.000000
36, 0.300000, 6309, 0.088750, -1336.000000
37, 0.300000, 6309, 0.031250, -1216.000000
38, 0.300000, 6309, -0.011250, -1160.000000
39, 0.300000, 6309, -0.010000, -1120.000000
40, 0.300000, 6309, -0.017500, -1100.000000
41, 0.300000, 6309, -0.063750, -1200.000000
42, 0.300000, 6309, 0.020000, -1148.000000
43, 0.300000, 6309, 0.057500, -1132.000000
44, 0.300000, 6309, 0.047500, -1128.000000
45, 0.300000, 6309, 0.040000, -1048.000000
46, 0.300000, 6309, 0.035000, -1228.000000
47, 0.300000, 6309, 0.047500, -1180.000000
48, 0.300000, 6309, 0.011250, -1192.000000
49, 0.300000, 6309, 0.007500, -1168.000000
50, 0.300000, 6309, 0.020000, -1184.000000
