sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1242, -1.000000, -3200.000000
1, 0.400000, 1242, -0.943750, -2860.000000
2, 0.400000, 1242, -0.880000, -2580.000000
3, 0.400000, 1242, -0.851250, -2484.000000
4, 0.400000, 1242, -0.816250, -2420.000000
5, 0.400000, 1242, -0.791250, -2244.000000
6, 0.400000, 1242, -0.726250, -2084.000000
7, 0.400000, 1242, -0.736250, -2144.000000
8, 0.400000, 1242, -0.713750, -2188.000000
9, 0.400000, 1242, -0.650000, -2064.000000
10, 0.400000, 1242, -0.597500, -1932.000000
11, 0.400000, 1242, -0.625000, -2004.000000
12, 0.400000, 1242, -0.613750, -1964.000000
13, 0.400000, 1242, -0.611250, -1928.000000
14, 0.400000, 1242, -0.632500, -1984.000000
15, 0.400000, 1242, -0.653750, -2024.000000
16, 0.400000, 1242, -0.692500, -2104.000000
17, 0.400000, 1242, -0.661250, -2088.000000
18, 0.400000, 1242, -0.661250, -2100.000000
19, 0.400000, 1242, -0.675000, -2028.000000
20, 0.400000, 1242, -0.707500, -2092.000000
21, 0.400000, 1242, -0.687500, -2104.000000
22, 0.400000, 1242, -0.687500, -2100.000000
23, 0.400000, 1242, -0.658750, -2044.000000
24, 0.400000, 1242, -0.678750, -2088.000000
25, 0.400000, 1242, -0.656250, -2052.000000
26, 0.400000, 1242, -0.646250, -1988.000000
27, 0.400000, 1242, -0.641250, -2100.000000
28, 0.400000, 1242, -0.665000, -2168.000000
29, 0.400000, 1242, -0.681250, -2204.000000
30, 0.400000, 1242, -0.692500, -2128.000000
31, 0.400000, 1242, -0.672500, -2100.000000
32, 0.400000, 1242, -0.668750, -2132.000000
33, 0.400000, 1242, -0.631250, -2100.000000
34, 0.400000, 1242, -0.637500, -2160.000000
35, 0.400000, 1242, -0.651250, -2084.000000
36, 0.400000, 1242, -0.640000, -2056.000000
37, 0.400000, 1242, -0.600000, -2004.000000
38, 0.400000, 1242, -0.627500, -2140.000000
39, 0.400000, 1242, -0.620000, -2040.000000
40, 0.400000, 1242, -0.602500, -1948.000000
41, 0.400000, 1242, -0.575000, -1980.000000
42, 0.400000, 1242, -0.587500, -1964.000000
43, 0.400000, 1242, -0.601250, -1996.000000
44, 0.400000, 1242, -0.626250, -2060.000000
45, 0.400000, 1242, -0.613750, -1956.000000
46, 0.400000, 1242, -0.621250, -2016.000000
47, 0.400000, 1242, -0.595000, -1984.000000
48, 0.400000, 1242, -0.582500, -2004.000000
49, 0.400000, 1242, -0.601250, -2032.000000
50, 0.400000, 1242, -0.580000, -1948.000000
