sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1063, -1.000000, -3200.000000
1, 0.400000, 1063, -0.923750, -2820.000000
2, 0.400000, 1063, -0.896250, -2648.000000
3, 0.400000, 1063, -0.848750, -2436.000000
4, 0.400000, 1063, -0.787500, -2276.000000
5, 0.400000, 1063, -0.777500, -2292.000000
6, 0.400000, 1063, -0.731250, -2132.000000
7, 0.400000, 1063, -0.697500, -2100.000000
8, 0.400000, 1063, -0.672500, -2020.000000
9, 0.400000, 1063, -0.641250, -1892.000000
10, 0.400000, 1063, -0.690000, -2032.000000
11, 0.400000, 1063, -0.745000, -2172.000000
12, 0.400000, 1063, -0.692500, -2036.000000
13, 0.400000, 1063, -0.666250, -1984.000000
14, 0.400000, 1063, -0.702500, -2148.000000
15, 0.400000, 1063, -0.660000, -2072.000000
16, 0.400000, 1063, -0.676250, -2080.000000
17, 0.400000, 1063, -0.636250, -2020.000000
18, 0.400000, 1063, -0.670000, -2096.000000
19, 0.400000, 1063, -0.646250, -2136.000000
20, 0.400000, 1063, -0.613750, -2064.000000
21, 0.400000, 1063, -0.642500, -2148.000000
22, 0.400000, 1063, -0.593750, -2060.000000
23, 0.400000, 1063, -0.622500, -2028.000000
24, 0.400000, 1063, -0.646250, -1992.000000
25, 0.400000, 1063, -0.638750, -2080.000000
26, 0.400000, 1063, -0.585000, -1972.000000
27, 0.400000, 1063, -0.601250, -1980.000000
28, 0.400000, 1063, -0.566250, -1856.000000
29, 0.400000, 1063, -0.586250, -1864.000000
30, 0.400000, 1063, -0.575000, -1988.000000
31, 0.400000, 1063, -0.526250, -1860.000000
32, 0.400000, 1063, -0.550000, -1848.000000
33, 0.400000, 1063, -0.543750, -1916.000000
34, 0.400000, 1063, -0.576250, -1940.000000
35, 0.400000, 1063, -0.555000, -1912.000000
36, 0.400000, 1063, -0.521250, -1864.000000
37, 0.400000, 1063, -0.501250, -1848.000000
38, 0.400000, 1063, -0.476250, -1892.000000
39, 0.400000, 1063, -0.498750, -1892.000000
40, 0.400000, 1063, -0.522500, -1904.000000
41, 0.400000, 1063, -0.488750, -1916.000000
42, 0.400000, 1063, -0.481250, -1872.000000
43, 0.400000, 1063, -0.473750, -1836.000000
44, 0.400000, 1063, -0.418750, -1744.000000
45, 0.400000, 1063, -0.467500, -1788.000000
46, 0.400000, 1063, -0.498750, -1892.000000
47, 0.400000, 1063, -0.532500, -2024.000000
48, 0.400000, 1063, -0.551250, -1960.000000
49, 0.400000, 1063, -0.526250, -2000.000000
50, 0.400000, 1063, -0.536250, -1976.000000
