sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7665, -1.000000, -3200.000000
1, 0.300000, 7665, -0.828750, -2340.000000
2, 0.300000, 7665, -0.688750, -1840.000000
3, 0.300000, 7665, -0.557500, -1624.000000
4, 0.300000, 7665, -0.480000, -1352.000000
5, 0.300000, 7665, -0.405000, -1308.000000
6, 0.300000, 7665, -0.326250, -1252.000000
7, 0.300000, 7665, -0.277500, -1192.000000
8, 0.300000, 7665, -0.240000, -1208.000000
9, 0.300000, 7665, -0.211250, -1144.000000
10, 0.300000, 7665, -0.195000, -1084.000000
11, 0.300000, 7665, -0.130000, -1184.000000
12, 0.300000, 7665, -0.130000, -1100.000000
13, 0.300000, 7665, -0.128750, -1164.000000
14, 0.300000, 7665, -0.057500, -1236.000000
15, 0.300000, 7665, -0.080000, -1168.000000
16, 0.300000, 7665, -0.088750, -1100.000000
17, 0.300000, 7665, -0.072500, -1104.000000
18, 0.300000, 7665, -0.052500, -1208.000000
19, 0.300000, 7665, -0.025000, -1124.000000
20, 0.300000, 7665, -0.058750, -1120.000000
21, 0.300000, 7665, -0.050000, -1120.000000
22, 0.300000, 7665, 0.027500, -1244.000000
23, 0.300000, 7665, 0.055000, -1168.000000
24, 0.300000, 7665, 0.045000, -1136.000000
25, 0.300000, 7665, -0.011250, -1204.000000
26, 0.300000, 7665, 0.022500, -1160.000000
27, 0.300000, 7665, 0.043750, -1152.000000
28, 0.300000, 7665, 0.010000, -1216.000000
29, 0.300000, 7665, -0.017500, -1216.000000
30, 0.300000, 7665, 0.032500, -1156.000000
31, 0.300000, 7665, 0.017500, -1108.000000
32, 0.300000, 7665, 0.032500, -1000.000000
33, 0.300000, 7665, -0.016250, -976.000000
34, 0.300000, 7665, 0.026250, -1016.000000
35, 0.300000, 7665, 0.002500, -1112.000000
36, 0.300000, 7665, 0.045000, -1180.000000
37, 0.300000, 7665, 0.071250, -1124.000000
38, 0.300000, 7665, 0.065000, -1152.000000
39, 0.300000, 7665, 0.080000, -1148.000000
40, 0.300000, 7665, 0.051250, -1100.000000
41, 0.300000, 7665, 0.028750, -1196.000000
42, 0.300000, 7665, 0.043750, -1156.000000
43, 0.300000, 7665, 0.106250, -1264.000000
44, 0.300000, 7665, 0.057500, -1088.000000
45, 0.300000, 7665, 0.062500, -1108.000000
46, 0.300000, 7665, 0.046250, -1172.000000
47, 0.300000, 7665, 0.041250, -1156.000000
48, 0.300000, 7665, 0.010000, -1096.000000
49, 0.300000, 7665, -0.021250, -1124.000000
50, 0.300000, 7665, -0.063750, -1052.000000
