sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6760, -1.000000, -3200.000000
1, 0.400000, 6760, -0.937500, -2868.000000
2, 0.400000, 6760, -0.893750, -2692.000000
3, 0.400000, 6760, -0.843750, -2500.000000
4, 0.400000, 6760, -0.786250, -2360.000000
5, 0.400000, 6760, -0.780000, -2344.000000
6, 0.400000, 6760, -0.770000, -2244.000000
7, 0.400000, 6760, -0.760000, -2240.000000
8, 0.400000, 6760, -0.740000, -2172.000000
9, 0.400000, 6760, -0.737500, -2124.000000
10, 0.400000, 6760, -0.712500, -2160.000000
11, 0.400000, 6760, -0.697500, -2156.000000
12, 0.400000, 6760, -0.681250, -2084.000000
13, 0.400000, 6760, -0.653750, -2024.000000
14, 0.400000, 6760, -0.666250, -2040.000000
15, 0.400000, 6760, -0.647500, -2008.000000
16, 0.400000, 6760, -0.645000, -1992.000000
17, 0.400000, 6760, -0.636250, -1928.000000
18, 0.400000, 6760, -0.581250, -1924.000000
19, 0.400000, 6760, -0.625000, -2072.000000
20, 0.400000, 6760, -0.621250, -2016.000000
21, 0.400000, 6760, -0.656250, -2020.000000
22, 0.400000, 6760, -0.657500, -2080.000000
23, 0.400000, 6760, -0.652500, -2088.000000
24, 0.400000, 6760, -0.683750, -2100.000000
25, 0.400000, 6760, -0.658750, -2092.000000
26, 0.400000, 6760, -0.665000, -2104.000000
27, 0.400000, 6760, -0.623750, -2028.000000
28, 0.400000, 6760, -0.592500, -1984.000000
29, 0.400000, 6760, -0.593750, -1984.000000
30, 0.400000, 6760, -0.607500, -1964.000000
31, 0.400000, 6760, -0.567500, -1900.000000
32, 0.400000, 6760, -0.561250, -1892.000000
33, 0.400000, 6760, -0.508750, -1916.000000
34, 0.400000, 6760, -0.461250, -1692.000000
35, 0.400000, 6760, -0.431250, -1688.000000
36, 0.400000, 6760, -0.440000, -1780.000000
37, 0.400000, 6760, -0.473750, -1820.000000
38, 0.400000, 6760, -0.496250, -1828.000000
39, 0.400000, 6760, -0.486250, -1748.000000
40, 0.400000, 6760, -0.468750, -1768.000000
41, 0.400000, 6760, -0.472500, -1836.000000
42, 0.400000, 6760, -0.462500, -1756.000000
43, 0.400000, 6760, -0.433750, -1808.000000
44, 0.400000, 6760, -0.503750, -1840.000000
45, 0.400000, 6760, -0.528750, -1828.000000
46, 0.400000, 6760, -0.553750, -1856.000000
47, 0.400000, 6760, -0.548750, -1832.000000
48, 0.400000, 6760, -0.546250, -1768.000000
49, 0.400000, 6760, -0.582500, -1920.000000
50, 0.400000, 6760, -0.595000, -1936.000000
