sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3494, -1.000000, -3200.000000
1, 0.200000, 3494, -0.647500, -1580.000000
2, 0.200000, 3494, -0.398750, -952.000000
3, 0.200000, 3494, -0.290000, -840.000000
4, 0.200000, 3494, -0.200000, -756.000000
5, 0.200000, 3494, -0.141250, -652.000000
6, 0.200000, 3494, -0.097500, -648.000000
7, 0.200000, 3494, -0.042500, -672.000000
8, 0.200000, 3494, 0.027500, -716.000000
9, 0.200000, 3494, 0.057500, -524.000000
10, 0.200000, 3494, 0.011250, -700.000000
11, 0.200000, 3494, -0.050000, -756.000000
12, 0.200000, 3494, -0.075000, -664.000000
13, 0.200000, 3494, -0.062500, -704.000000
14, 0.200000, 3494, -0.065000, -644.000000
15, 0.200000, 3494, -0.040000, -708.000000
16, 0.200000, 3494, -0.027500, -720.000000
17, 0.200000, 3494, -0.035000, -696.000000
18, 0.200000, 3494, -0.005000, -668.000000
19, 0.200000, 3494, 0.060000, -768.000000
20, 0.200000, 3494, 0.062500, -760.000000
21, 0.200000, 3494, 0.056250, -724.000000
22, 0.200000, 3494, 0.063750, -680.000000
23, 0.200000, 3494, -0.010000, -776.000000
24, 0.200000, 3494, 0.002500, -788.000000
25, 0.200000, 3494, 0.005000, -728.000000
26, 0.200000, 3494, 0.030000, -684.000000
27, 0.200000, 3494, 0.020000, -640.000000
28, 0.200000, 3494, 0.033750, -672.000000
29, 0.200000, 3494, 0.011250, -656.000000
30, 0.200000, 3494, 0.028750, -636.000000
31, 0.200000, 3494, 0.005000, -764.000000
32, 0.200000, 3494, -0.006250, -576.000000
33, 0.200000, 3494, 0.043750, -688.000000
34, 0.200000, 3494, 0.005000, -620.000000
35, 0.200000, 3494, 0.000000, -616.000000
36, 0.200000, 3494, 0.010000, -768.000000
37, 0.200000, 3494, -0.027500, -808.000000
38, 0.200000, 3494, -0.023750, -672.000000
39, 0.200000, 3494, 0.021250, -656.000000
40, 0.200000, 3494, 0.016250, -672.000000
41, 0.200000, 3494, 0.027500, -724.000000
42, 0.200000, 3494, 0.048750, -624.000000
43, 0.200000, 3494, 0.092500, -704.000000
44, 0.200000, 3494, 0.053750, -764.000000
45, 0.200000, 3494, 0.055000, -744.000000
46, 0.200000, 3494, 0.081250, -636.000000
47, 0.200000, 3494, 0.042500, -624.000000
48, 0.200000, 3494, -0.006250, -724.000000
49, 0.200000, 3494, 0.018750, -644.000000
50, 0.200000, 3494, 0.015000, -772.000000
